503.35,0,0
500.78,0,0
499.15,0,0
498.89,0,0
498.76,0,0
498.62,0,0
506.47,0,0
521.28,0,0
531.44,0,0
538.13,0,0
539.03,0,0
538.78,0,0
538.53,0,0
538.25,0,0
538.34,0,0
538.78,0,0
539.23,0,0
539.68,0,0
539.56,0,0
538.86,0,0
538.14,0,0
537.4,0,0
537.56,0,0
538.62,0,0
539.7,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.17,0,0
537.86,0,0
533.63,0,0
529.35,0,0
525.07,0,0
511.28,0,0
484.95,0,0
465.33,0,0
449.58,0,0
424.13,0,0
386.5,0,0
356.29,0,0
337.83,0,0
312.43,1,1
275.48,1,1
233.23,1,1
193.28,1,1
165.38,1,1
157.6,1,1
148.45,1,1
139.1,1,1
139.01,1,1
146.71,1,1
156.15,1,1
166.86,1,1
181.23,1,1
198.2,1,1
209.31,1,1
223.64,1,1
228.75,1,1
226.59,1,1
229.34,1,1
238.55,1,1
255.2,1,1
275.64,1,1
293.22,1,1
309.38,1,1
319.09,0,0
328.7,0,0
338.58,0,0
348.94,0,0
358.84,0,0
370.74,0,0
385.71,0,0
403.83,0,0
421.16,0,0
437.49,0,0
453.34,0,0
469.34,0,0
483.71,0,0
494.56,0,0
503.22,0,0
506.82,0,0
509.35,0,0
514.95,0,0
522.01,0,0
530.53,0,0
534.14,0,0
533.16,0,0
532.17,0,0
531.15,0,0
532.04,0,0
534.88,0,0
537.46,0,0
538.06,0,0
538.15,0,0
537.74,0,0
537.21,0,0
535.26,0,0
533.3,0,0
531.29,0,0
529.26,0,0
527.19,0,0
527.02,0,0
528.84,0,0
530.69,0,0
532.62,0,0
536.57,0,0
538.14,0,0
539.39,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.05,0,0
539.5,0,0
538.74,0,0
537.98,0,0
537.18,0,0
537.04,0,0
537.56,0,0
538.07,0,0
538.58,0,0
538.46,0,0
537.72,0,0
537.01,0,0
534.75,0,0
531.43,0,0
528.08,0,0
524.77,0,0
521.45,0,0
508.58,0,0
485.59,0,0
462.98,0,0
443.09,0,0
421.12,0,0
399.32,0,0
376.32,0,0
340.75,0,0
311.06,1,1
288.09,1,1
252.11,1,1
203.49,1,1
156.82,1,1
112.13,1,1
88.11,1,1
88.85,1,1
84.64,1,1
77.22,1,1
59.25,1,1
43.05,1,1
44.75,1,1
45.24,1,1
78.63,1,1
163.35,1,1
248.61,1,1
304.38,1,1
323.21,1,1
332.61,1,1
332.07,1,1
325.18,1,1
326.49,1,1
336.83,1,1
348.76,0,0
361.05,0,0
378.24,0,0
398.11,0,0
410.39,0,0
415.89,0,0
423.52,0,0
434.33,0,0
448.53,0,0
466.24,0,0
475.14,0,0
475.81,0,0
473.18,0,0
468.12,0,0
469.08,0,0
472.5,0,0
483.44,0,0
500.72,0,0
513.87,0,0
523.73,0,0
530.73,0,0
537.51,0,0
538.95,0,0
540.38,0,0
540.38,0,0
539.22,0,0
537.93,0,0
533.69,0,0
531.49,0,0
533.34,0,0
535.22,0,0
537.14,0,0
536.63,0,0
533.61,0,0
530.58,0,0
527.48,0,0
528.37,0,0
533.35,0,0
537.37,0,0
538.45,0,0
539.27,0,0
539.84,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
537.92,0,0
532.75,0,0
527.61,0,0
522.59,0,0
521.76,0,0
525.09,0,0
517.27,0,0
498.22,0,0
477.32,0,0
452.32,0,0
429.02,0,0
407.61,0,0
398.68,0,0
407.71,0,0
405.02,0,0
385.23,0,0
369.99,0,0
359.98,1,1
349.58,1,1
338.79,1,1
323.89,1,1
305.6,1,1
301.45,1,1
310.97,1,1
318.2,1,1
322.66,1,1
326.52,1,1
328.79,1,1
330.57,1,1
331.27,1,1
334.69,1,1
340.94,1,1
348.93,1,1
358.57,1,1
356.13,1,1
341.53,1,1
326.72,1,1
312.31,1,1
318.38,1,1
341.89,1,1
364.93,1,1
386.93,0,0
395.17,0,0
397.42,0,0
405.79,0,0
419.47,0,0
441.75,0,0
464.62,0,0
482.32,0,0
496.97,0,0
510.33,0,0
520.66,0,0
526.24,0,0
530.06,0,0
534.13,0,0
538.4,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
539.86,0,0
539.29,0,0
538.66,0,0
537.96,0,0
537.26,0,0
535.1,0,0
535.62,0,0
537.54,0,0
538.46,0,0
539.4,0,0
539.39,0,0
538.41,0,0
537.43,0,0
535.36,0,0
536.71,0,0
538.31,0,0
539.92,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.17,0,0
539.29,0,0
536.91,0,0
532.88,0,0
525.43,0,0
516.88,0,0
499.12,0,0
466.13,0,0
443.6,0,0
441.66,0,0
442.53,0,0
441.9,0,0
449.38,0,0
466.05,0,0
483.24,0,0
489.63,0,0
485.25,0,0
455.22,0,0
412.77,0,0
381.41,1,1
376.29,1,1
398.13,1,1
410.46,0,0
413.44,0,0
411.03,0,0
402.32,1,1
388.05,1,1
367.26,1,1
332.24,1,1
289.49,1,1
272.13,1,1
285.85,1,1
308.14,1,1
342.84,1,1
362.15,1,1
366.04,1,1
356.08,1,1
331.82,1,1
320.95,1,1
324.26,1,1
318.77,1,1
308.0,1,1
312.99,1,1
323.54,1,1
351.85,1,1
393.78,1,1
417.11,0,0
425.08,0,0
431.97,0,0
437.05,0,0
443.99,0,0
454.21,0,0
464.11,0,0
474.98,0,0
487.62,0,0
500.64,0,0
510.73,0,0
517.89,0,0
521.26,0,0
521.1,0,0
520.93,0,0
520.75,0,0
522.42,0,0
525.11,0,0
527.38,0,0
529.63,0,0
533.8,0,0
537.95,0,0
539.23,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
539.88,0,0
539.33,0,0
538.83,0,0
538.39,0,0
537.95,0,0
537.5,0,0
537.48,0,0
537.9,0,0
538.32,0,0
538.76,0,0
539.44,0,0
540.36,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
537.47,0,0
531.31,0,0
525.05,0,0
518.88,0,0
511.16,0,0
501.4,0,0
491.03,0,0
476.73,0,0
457.94,0,0
435.7,0,0
417.83,0,0
404.99,0,0
390.02,0,0
372.78,0,0
359.73,0,0
351.31,1,1
343.64,1,1
335.72,1,1
329.63,1,1
325.56,1,1
322.1,1,1
319.91,1,1
316.1,1,1
310.4,1,1
304.49,1,1
299.05,1,1
297.66,1,1
301.42,1,1
301.81,1,1
300.17,1,1
304.1,1,1
313.39,1,1
320.89,1,1
327.53,1,1
332.13,1,1
335.96,1,1
339.8,1,1
343.31,1,1
350.21,1,1
360.29,0,0
372.5,0,0
386.98,0,0
402.11,0,0
419.41,0,0
434.34,0,0
445.83,0,0
461.25,0,0
479.93,0,0
494.98,0,0
505.95,0,0
512.38,0,0
517.68,0,0
524.17,0,0
531.03,0,0
535.6,0,0
538.86,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.31,0,0
539.08,0,0
537.84,0,0
536.85,0,0
534.65,0,0
532.46,0,0
530.25,0,0
526.71,0,0
521.86,0,0
514.96,0,0
507.47,0,0
500.16,0,0
492.75,0,0
483.56,0,0
474.47,1,1
473.0,1,1
478.48,0,0
485.22,0,0
492.97,0,0
498.27,0,0
501.0,0,0
505.01,0,0
509.19,0,0
514.53,0,0
520.89,0,0
518.58,0,0
508.16,0,0
495.12,0,0
479.33,0,0
476.21,1,0
484.67,0,0
490.91,0,0
495.38,0,0
497.29,0,0
496.93,0,0
500.05,0,0
506.63,0,0
501.42,0,0
484.7,0,0
466.72,1,1
446.75,1,1
432.22,1,1
424.67,1,1
413.95,1,1
397.53,1,1
389.74,1,1
391.23,1,1
397.04,1,1
406.7,1,1
414.38,1,1
419.97,1,1
426.46,1,1
431.26,1,1
442.9,1,1
462.21,1,1
483.39,0,0
494.56,0,0
494.55,0,0
492.61,0,0
487.97,0,0
482.79,0,0
479.8,0,0
479.29,0,0
477.96,1,1
472.86,1,1
466.79,1,1
460.34,1,1
474.33,1,1
496.87,0,0
513.82,0,0
527.3,0,0
530.07,0,0
526.29,0,0
520.87,0,0
514.9,0,0
509.51,0,0
504.48,0,0
498.06,0,0
491.46,0,0
492.1,0,0
500.1,0,0
507.19,0,0
513.12,0,0
518.88,0,0
524.42,0,0
528.2,0,0
532.21,0,0
535.24,0,0
537.18,0,0
537.69,0,0
538.1,0,0
538.65,0,0
539.37,0,0
540.1,0,0
540.38,0,0
540.38,0,0
540.38,0,0
539.87,0,0
539.31,0,0
539.3,0,0
539.86,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
538.41,0,0
534.2,0,0
529.94,0,0
525.66,0,0
515.86,0,0
498.78,0,0
487.11,0,0
479.22,0,0
463.71,0,0
438.19,0,0
416.05,0,0
406.88,0,0
401.77,0,0
399.32,0,0
394.82,0,0
384.84,1,1
375.16,1,1
366.24,1,1
359.38,1,1
353.99,1,1
346.77,1,1
339.95,1,1
336.58,1,1
336.73,1,1
336.19,1,1
335.37,1,1
339.79,1,1
349.78,1,1
362.65,1,1
378.35,1,1
380.81,1,1
370.89,1,1
360.29,1,1
350.47,1,1
350.64,1,1
360.45,1,1
365.58,1,1
367.09,1,1
378.38,1,1
397.73,0,0
412.57,0,0
422.29,0,0
437.97,0,0
458.21,0,0
480.08,0,0
493.69,0,0
499.79,0,0
502.64,0,0
505.13,0,0
507.67,0,0
513.2,0,0
520.89,0,0
531.82,0,0
538.98,0,0
539.14,0,0
539.3,0,0
539.21,0,0
538.87,0,0
538.52,0,0
538.16,0,0
536.69,0,0
533.01,0,0
529.31,0,0
525.63,0,0
521.4,0,0
518.76,0,0
516.05,0,0
513.31,0,0
508.9,0,0
501.73,0,0
493.21,0,0
484.4,0,0
484.37,0,0
493.48,0,0
502.91,0,0
510.01,0,0
514.42,0,0
515.84,0,0
517.26,0,0
518.7,0,0
520.47,0,0
522.56,0,0
523.88,0,0
525.23,0,0
527.37,0,0
530.36,0,0
533.36,0,0
536.44,0,0
535.64,0,0
530.9,0,0
526.12,0,0
521.31,0,0
513.91,0,0
506.59,0,0
499.18,0,0
490.12,0,0
487.18,0,0
490.66,0,0
491.89,0,0
493.17,0,0
491.26,0,0
486.67,0,0
482.43,0,0
476.73,0,0
469.2,0,0
462.22,0,0
450.63,0,0
430.45,0,0
406.02,0,0
378.16,1,1
361.92,1,1
362.88,1,1
357.51,1,1
342.91,1,1
332.19,1,1
325.73,1,1
326.68,1,1
334.73,1,1
341.6,1,1
345.25,1,1
346.24,1,1
345.83,1,1
338.05,1,1
324.18,1,1
306.29,1,1
284.0,1,1
286.54,1,1
313.71,1,1
334.31,1,1
349.42,1,1
358.84,1,1
364.41,1,1
371.33,1,1
378.87,0,0
398.86,0,0
430.6,0,0
462.48,0,0
493.84,0,0
507.2,0,0
504.42,0,0
505.42,0,0
509.08,0,0
510.78,0,0
510.88,0,0
505.72,0,0
497.8,0,0
501.62,0,0
512.88,0,0
519.61,0,0
523.14,0,0
524.67,0,0
524.11,0,0
521.67,0,0
518.98,0,0
516.24,0,0
513.46,0,0
512.66,0,0
513.89,0,0
515.13,0,0
516.37,0,0
519.92,0,0
525.5,0,0
529.26,0,0
533.08,0,0
534.11,0,0
532.37,0,0
530.59,0,0
528.82,0,0
529.13,0,0
531.6,0,0
534.19,0,0
536.85,0,0
537.5,0,0
536.78,0,0
535.8,0,0
534.81,0,0
534.25,0,0
534.15,0,0
534.07,0,0
533.97,0,0
535.45,0,0
537.42,0,0
538.05,0,0
538.7,0,0
539.02,0,0
539.02,0,0
539.02,0,0
539.02,0,0
539.47,0,0
540.36,0,0
540.38,0,0
540.38,0,0
539.04,0,0
536.2,0,0
533.38,0,0
530.58,0,0
523.69,0,0
512.4,0,0
501.67,0,0
491.47,0,0
478.04,0,0
460.02,0,0
446.61,0,0
439.23,0,0
428.88,0,0
414.55,1,1
408.4,1,1
412.51,1,1
419.45,1,1
429.47,0,1
424.4,1,1
403.3,1,1
384.18,1,1
367.56,1,1
355.33,1,1
348.22,1,1
336.58,1,1
320.97,1,1
316.95,1,1
324.65,1,1
324.92,1,1
317.39,1,1
330.56,1,1
363.61,1,1
403.64,1,1
426.2,0,1
426.01,1,1
423.5,1,1
418.48,1,1
415.89,1,1
420.37,1,1
431.46,0,0
441.33,0,0
449.8,0,0
457.01,0,0
463.68,0,0
471.74,0,0
480.17,0,0
486.49,0,0
491.74,0,0
498.02,0,0
505.32,0,0
513.64,0,0
520.76,0,0
526.85,0,0
533.11,0,0
537.26,0,0
539.4,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
539.57,0,0
537.71,0,0
534.72,0,0
531.69,0,0
528.23,0,0
529.29,0,0
534.67,0,0
529.45,0,0
513.12,0,0
497.03,0,0
479.42,0,0
457.6,0,0
434.74,0,0
415.88,0,0
404.9,0,0
390.5,0,0
371.49,0,0
349.07,0,0
324.99,0,0
316.1,0,0
325.29,0,0
335.95,0,0
347.13,0,0
352.75,0,0
350.36,0,0
343.45,0,0
332.19,0,0
325.17,0,0
324.46,0,0
324.88,0,0
326.34,0,0
328.29,0,0
330.77,0,0
329.42,0,0
322.62,0,0
312.58,0,0
301.1,1,1
288.95,1,1
282.58,1,1
294.37,1,1
322.23,0,0
331.26,0,0
318.43,0,0
288.67,1,1
247.38,1,1
237.78,1,1
260.09,1,1
285.18,1,1
313.0,0,0
326.52,0,0
327.73,0,0
324.98,0,0
319.47,0,0
312.27,0,0
304.31,1,1
293.95,1,1
281.56,1,1
281.62,1,1
293.21,1,1
304.98,1,1
317.7,0,0
340.21,0,0
373.21,0,0
402.25,0,0
429.97,0,0
420.94,0,0
373.06,0,0
315.12,0,0
257.78,1,1
230.18,1,1
231.87,1,1
233.59,1,1
236.15,1,1
217.02,1,1
178.69,1,1
138.86,1,1
98.95,1,1
63.67,1,1
33.18,1,1
33.67,1,1
35.06,1,1
35.27,1,1
34.39,1,1
33.45,1,1
39.82,1,1
56.82,1,1
66.56,1,1
76.58,1,1
87.17,1,1
84.23,1,1
68.97,1,1
52.52,1,1
36.03,1,1
49.21,1,1
91.81,1,1
134.6,1,1
179.24,1,1
209.72,1,1
221.73,1,1
233.61,1,1
245.9,0,0
271.05,0,0
307.08,0,0
337.28,0,0
365.27,0,0
381.57,0,0
385.98,0,0
396.41,0,0
410.13,0,0
414.63,0,0
407.83,0,0
394.98,0,0
366.02,0,0
331.98,0,0
304.15,0,0
298.89,0,0
317.55,0,0
321.74,0,0
303.26,0,0
276.09,0,0
234.75,0,0
223.54,1,0
242.04,0,0
267.18,0,0
296.25,0,0
303.53,0,0
289.48,0,0
281.01,0,0
280.48,0,0
300.35,0,0
338.89,0,0
361.95,0,0
369.24,0,0
372.17,0,0
371.58,0,0
374.78,0,0
381.82,0,0
398.08,0,0
419.3,0,0
438.32,0,0
454.61,0,0
463.66,0,0
464.82,0,0
473.09,0,0
481.06,0,0
483.29,0,0
480.56,0,0
480.21,0,0
481.96,0,0
484.59,0,0
488.55,0,0
490.49,0,0
490.47,0,0
492.57,0,0
496.75,0,0
501.11,0,0
505.45,0,0
512.23,0,0
520.28,0,0
527.81,0,0
533.03,0,0
534.88,0,0
533.34,0,0
531.77,0,0
530.2,0,0
530.12,0,0
531.59,0,0
533.08,0,0
534.6,0,0
533.12,0,0
528.49,0,0
522.77,0,0
515.14,0,0
508.82,0,0
503.77,0,0
497.2,0,0
490.45,0,0
491.08,0,0
499.0,0,0
506.18,0,0
512.11,0,0
516.83,0,0
520.15,0,0
523.57,0,0
525.76,0,0
526.85,0,0
526.81,0,0
526.76,0,0
526.71,0,0
529.06,0,0
533.88,0,0
537.65,0,0
538.66,0,0
537.55,0,0
534.11,0,0
530.62,0,0
527.11,0,0
522.21,0,0
512.11,0,0
499.32,0,0
486.97,0,0
472.07,0,0
452.97,0,0
435.39,0,0
422.42,0,0
409.44,0,0
399.64,0,0
388.1,0,0
375.24,0,0
364.37,1,1
356.92,1,1
350.1,1,1
344.78,1,1
335.75,1,1
322.94,1,1
314.08,1,1
310.98,1,1
306.8,1,1
302.18,1,1
298.24,1,1
297.06,1,1
297.53,1,1
299.55,1,1
302.89,1,1
307.09,1,1
307.73,1,1
305.73,1,1
301.34,1,1
297.92,1,1
305.42,1,1
323.89,1,1
339.39,1,1
354.23,1,1
367.33,0,0
379.1,0,0
397.22,0,0
418.32,0,0
430.64,0,0
431.94,0,0
430.36,0,0
418.28,0,0
424.25,0,0
448.09,0,0
471.02,0,0
485.82,0,0
493.11,0,0
494.74,0,0
496.43,0,0
498.13,0,0
499.43,0,0
500.51,0,0
501.61,0,0
502.82,0,0
505.18,0,0
508.85,0,0
512.07,0,0
514.77,0,0
516.03,0,0
515.85,0,0
515.72,0,0
515.59,0,0
517.4,0,0
521.22,0,0
525.12,0,0
528.23,0,0
528.02,0,0
524.29,0,0
519.49,0,0
514.39,0,0
509.44,0,0
504.48,0,0
498.05,0,0
491.57,0,0
481.25,0,0
458.45,0,0
432.2,0,0
397.74,0,0
373.62,0,0
362.92,0,0
352.09,0,0
339.68,0,0
349.73,0,0
378.29,0,0
407.21,0,0
431.32,0,0
441.77,0,0
442.01,0,0
441.96,0,0
442.2,0,0
433.94,0,0
417.74,0,0
397.04,0,0
375.77,0,0
362.69,0,0
353.5,0,0
338.73,0,0
317.08,1,1
287.19,1,1
260.13,1,1
221.84,1,1
168.71,1,1
162.13,1,1
203.98,1,1
242.34,1,1
276.44,1,1
290.93,1,1
287.67,1,1
282.24,1,1
273.61,1,1
273.52,1,1
280.67,1,1
292.78,1,1
309.12,1,1
320.95,1,1
328.79,0,0
331.55,0,0
329.32,0,0
325.5,0,0
320.16,1,1
319.42,1,1
323.47,1,1
323.59,1,1
321.09,1,1
321.75,1,1
326.24,0,0
336.0,0,0
351.28,0,0
369.56,0,0
389.14,0,0
406.29,0,0
419.33,0,0
431.49,0,0
442.65,0,0
452.95,0,0
462.26,0,0
475.35,0,0
489.35,0,0
499.57,0,0
506.53,0,0
514.38,0,0
523.12,0,0
531.75,0,0
534.39,0,0
531.35,0,0
528.26,0,0
528.51,0,0
532.19,0,0
535.9,0,0
538.52,0,0
538.99,0,0
539.13,0,0
539.27,0,0
539.41,0,0
539.74,0,0
540.26,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.25,0,0
539.71,0,0
539.34,0,0
539.15,0,0
538.95,0,0
538.75,0,0
538.94,0,0
539.54,0,0
540.15,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.18,0,0
539.04,0,0
537.88,0,0
533.73,0,0
532.79,0,0
536.45,0,0
538.06,0,0
538.83,0,0
537.61,0,0
534.23,0,0
530.82,0,0
527.37,0,0
520.61,0,0
510.68,0,0
502.34,0,0
492.32,0,0
477.7,0,0
458.78,0,0
443.89,0,0
436.09,0,0
427.36,0,0
417.66,0,0
407.96,0,0
397.91,0,0
387.94,1,1
378.24,1,1
369.61,1,1
362.5,1,1
353.77,1,1
343.0,1,1
336.33,1,1
333.88,1,1
332.59,1,1
331.59,1,1
333.66,1,1
340.91,1,1
345.69,1,1
347.64,1,1
349.29,1,1
350.44,1,1
349.28,1,1
347.4,1,1
342.05,1,1
335.93,1,1
337.4,1,1
348.25,1,1
363.04,1,1
381.52,1,1
394.14,0,0
403.16,0,0
416.81,0,0
432.04,0,0
446.63,0,0
460.04,0,0
472.66,0,0
484.73,0,0
495.97,0,0
506.52,0,0
517.05,0,0
524.73,0,0
529.03,0,0
530.09,0,0
529.32,0,0
527.82,0,0
524.28,0,0
520.43,0,0
516.56,0,0
512.61,0,0
513.22,0,0
518.48,0,0
523.83,0,0
528.68,0,0
531.07,0,0
532.43,0,0
533.81,0,0
535.2,0,0
535.89,0,0
535.85,0,0
535.8,0,0
535.77,0,0
537.55,0,0
538.67,0,0
539.45,0,0
540.28,0,0
540.38,0,0
539.93,0,0
539.4,0,0
538.88,0,0
538.03,0,0
533.56,0,0
527.9,0,0
520.67,0,0
510.6,0,0
497.91,0,0
482.58,0,0
460.46,0,0
443.6,0,0
437.81,0,0
431.94,0,0
426.01,0,0
430.04,0,0
444.37,0,0
458.4,0,0
472.63,0,0
477.68,0,0
478.45,0,0
479.28,0,0
479.86,0,0
472.2,0,0
456.38,0,0
443.4,0,0
426.58,0,0
408.91,0,0
393.91,0,0
380.66,0,0
374.05,0,0
360.79,0,0
341.55,0,0
325.62,0,0
318.45,0,0
313.63,0,0
310.49,0,0
308.57,0,0
307.95,0,0
305.18,0,0
300.79,1,1
298.53,1,1
299.7,1,1
305.59,0,0
316.5,0,0
323.34,0,0
326.3,0,0
322.1,0,0
312.18,0,0
295.0,1,1
268.32,1,1
249.17,1,1
238.38,1,1
240.35,1,1
254.3,1,1
263.79,1,1
268.1,1,1
266.97,1,1
260.21,1,1
254.57,1,1
251.1,1,1
251.55,1,1
255.73,1,1
284.66,1,1
338.15,0,0
391.04,0,0
434.17,0,0
458.09,0,0
466.43,0,0
474.26,0,0
482.83,0,0
483.86,0,0
471.46,0,0
454.85,0,0
430.52,0,0
403.19,0,0
370.21,0,0
335.8,0,0
301.86,1,1
284.61,1,1
283.4,1,1
282.19,1,1
280.96,1,1
296.7,1,1
328.9,0,0
362.78,0,0
395.84,0,0
405.49,0,0
396.68,0,0
387.38,0,0
376.72,0,0
363.31,0,0
346.37,0,0
329.1,0,0
310.45,0,0
329.54,1,1
382.95,1,1
431.12,1,1
466.06,0,0
484.97,0,0
492.64,0,0
500.49,0,0
507.16,0,0
511.4,0,0
513.96,0,0
516.49,0,0
519.15,0,0
523.04,0,0
526.46,0,0
529.7,0,0
532.94,0,0
533.67,0,0
531.91,0,0
530.2,0,0
528.53,0,0
527.53,0,0
527.01,0,0
526.41,0,0
525.8,0,0
524.55,0,0
522.63,0,0
516.28,0,0
505.5,0,0
495.53,0,0
485.93,0,0
476.68,0,0
468.62,0,0
460.67,0,0
453.37,0,0
443.5,1,1
429.5,1,1
411.72,1,1
389.03,1,1
382.79,1,1
395.39,1,1
404.52,1,1
409.78,1,1
418.07,1,1
428.23,1,1
441.04,1,1
456.52,0,0
459.61,0,0
451.78,1,1
444.26,1,1
437.02,1,1
437.52,1,1
445.29,1,1
451.33,1,1
455.77,0,0
453.31,0,0
441.86,1,1
432.68,1,1
426.15,1,1
433.15,1,1
452.37,0,0
470.28,0,0
484.62,0,0
487.02,0,0
479.14,0,0
475.91,0,0
477.74,0,0
483.36,0,0
491.94,0,0
496.42,0,0
495.86,0,0
497.18,0,0
499.3,0,0
507.23,0,0
515.41,0,0
517.95,0,0
520.5,0,0
521.72,0,0
521.64,0,0
521.56,0,0
521.43,0,0
521.35,0,0
521.22,0,0
521.13,0,0
521.0,0,0
524.43,0,0
530.07,0,0
534.63,0,0
538.36,0,0
538.42,0,0
535.57,0,0
531.43,0,0
527.22,0,0
526.65,0,0
529.84,0,0
533.18,0,0
536.69,0,0
538.33,0,0
539.1,0,0
539.88,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.13,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
539.23,0,0
536.15,0,0
533.29,0,0
530.49,0,0
523.78,0,0
511.19,0,0
502.94,0,0
503.97,0,0
505.95,0,0
504.87,0,0
499.64,0,0
490.7,0,0
480.28,0,0
468.62,1,1
467.8,1,1
477.91,1,1
489.94,0,0
497.89,0,0
495.08,0,0
478.85,1,1
464.28,1,1
451.08,1,1
441.59,1,1
435.58,1,1
425.28,1,1
410.81,1,1
408.96,1,1
420.29,1,1
427.71,1,1
430.45,1,1
435.37,1,1
442.19,1,1
447.89,1,1
454.82,1,1
461.31,1,1
468.56,1,1
478.96,0,0
490.81,0,0
492.48,0,0
484.14,0,0
475.93,1,1
469.59,1,1
470.42,1,1
478.19,1,1
482.4,0,0
482.92,0,0
483.88,0,0
486.88,0,0
492.54,0,0
503.66,0,0
511.24,0,0
515.48,0,0
522.08,0,0
529.4,0,0
534.44,0,0
537.39,0,0
538.21,0,0
536.87,0,0
535.51,0,0
534.13,0,0
534.09,0,0
535.41,0,0
536.75,0,0
538.11,0,0
538.32,0,0
538.3,0,0
538.27,0,0
538.25,0,0
538.46,0,0
538.91,0,0
539.36,0,0
539.82,0,0
539.45,0,0
538.2,0,0
533.14,0,0
526.81,0,0
522.44,0,0
522.38,0,0
522.32,0,0
522.31,0,0
523.15,0,0
524.94,0,0
526.06,0,0
527.17,0,0
529.05,0,0
531.61,0,0
534.24,0,0
536.93,0,0
537.86,0,0
538.24,0,0
538.62,0,0
539.01,0,0
539.2,0,0
539.2,0,0
539.21,0,0
539.2,0,0
538.1,0,0
534.54,0,0
531.33,0,0
526.96,0,0
519.66,0,0
508.63,0,0
500.72,0,0
496.62,0,0
483.05,0,0
454.7,0,0
433.54,0,0
428.19,1,1
419.88,1,1
400.29,1,1
382.08,1,1
367.6,1,1
362.8,1,1
369.62,1,1
378.08,1,1
386.35,1,1
390.05,1,1
388.84,1,1
399.44,1,1
421.29,1,1
450.02,0,0
460.11,0,0
460.89,0,0
447.22,0,0
425.72,1,1
396.81,1,1
400.34,1,1
435.14,0,0
462.46,0,0
472.34,0,0
467.76,0,0
453.87,0,0
449.73,0,0
465.59,0,0
470.47,0,0
464.49,0,0
450.75,0,0
429.36,0,0
413.7,1,1
401.04,1,1
396.97,1,1
401.78,1,1
403.53,1,1
402.28,1,1
409.45,1,1
427.22,1,1
446.72,0,0
471.13,0,0
478.74,0,0
470.16,0,0
458.7,0,0
442.19,0,0
437.49,0,0
447.83,0,0
456.05,0,0
463.48,0,0
474.37,0,0
489.03,0,0
497.09,0,0
505.15,0,0
514.07,0,0
522.79,0,0
530.11,0,0
535.83,0,0
538.46,0,0
538.91,0,0
539.36,0,0
539.82,0,0
539.97,0,0
539.8,0,0
539.61,0,0
539.42,0,0
539.89,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
