0.03004,0,0
0.02392,0,0
0.02434,0,0
0.03168,0,0
0.04113,0,0
0.05116,0,0
0.06092,0,0
0.07067,0,0
0.08334,0,0
0.09609,0,0
0.1164,0,0
0.16128,0,0
0.21297,0,0
0.2808,0,0
0.32828,0,0
0.34935,0,0
0.37067,0,0
0.3951,0,0
0.37531,0,0
0.31909,0,0
0.26215,0,0
0.2147,0,0
0.19412,0,0
0.19365,0,0
0.19375,0,0
0.19328,0,0
0.20965,0,0
0.24178,0,0
0.28275,0,0
0.32486,0,0
0.35099,0,0
0.36992,0,0
0.40029,0,0
0.44474,1,1
0.50489,1,1
0.55786,1,1
0.6337,1,1
0.7401,1,1
0.75452,1,1
0.67302,1,1
0.5983,1,1
0.53164,1,1
0.50349,1,1
0.51028,1,1
0.52149,1,1
0.53927,1,1
0.54027,1,1
0.52711,1,1
0.5035,1,1
0.47085,1,1
0.44713,1,1
0.43123,0,0
0.42572,0,0
0.43043,0,0
0.43825,0,0
0.44908,1,1
0.45048,1,1
0.44206,1,1
0.44158,1,1
0.44638,1,1
0.4447,1,1
0.43518,0,0
0.41536,0,0
0.38476,0,0
0.34792,0,0
0.30834,0,0
0.27359,0,0
0.24704,0,0
0.22226,0,0
0.19953,0,0
0.17853,0,0
0.15952,0,0
0.13278,0,0
0.10415,0,0
0.08328,0,0
0.06907,0,0
0.05305,0,0
0.0352,0,0
0.01744,0,0
0.01179,0,0
0.01779,0,0
0.02387,0,0
0.02338,0,0
0.01613,0,0
0.00882,0,0
0.00366,0,0
0.00275,0,0
0.00247,0,0
0.0022,0,0
0.00192,0,0
0.00127,0,0
0.00025,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.00026,0,0
0.00133,0,0
0.00206,0,0
0.00243,0,0
0.00282,0,0
0.00322,0,0
0.00285,0,0
0.00166,0,0
0.00046,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.00041,0,0
0.00265,0,0
0.00492,0,0
0.01311,0,0
0.01495,0,0
0.00774,0,0
0.00458,0,0
0.00306,0,0
0.00556,0,0
0.01245,0,0
0.01942,0,0
0.02645,0,0
0.04028,0,0
0.06061,0,0
0.0777,0,0
0.09822,0,0
0.12815,0,0
0.16692,0,0
0.19742,0,0
0.2134,0,0
0.23128,0,0
0.25112,0,0
0.27094,0,0
0.29143,0,0
0.31178,1,1
0.33166,1,1
0.34932,1,1
0.36389,1,1
0.38175,1,1
0.40375,1,1
0.41737,1,1
0.42234,1,1
0.42509,1,1
0.42739,1,1
0.42321,1,1
0.40842,1,1
0.39865,1,1
0.39461,1,1
0.39117,1,1
0.38874,1,1
0.3908,1,1
0.39425,1,1
0.40458,1,1
0.41646,1,1
0.41333,1,1
0.39164,1,1
0.36181,1,1
0.32443,1,1
0.29874,0,0
0.28026,0,0
0.25231,0,0
0.22112,0,0
0.19128,0,0
0.16387,0,0
0.13807,0,0
0.11342,0,0
0.09051,0,0
0.06904,0,0
0.04763,0,0
0.03193,0,0
0.02311,0,0
0.02075,0,0
0.02203,0,0
0.02481,0,0
0.03171,0,0
0.03927,0,0
0.04691,0,0
0.05468,0,0
0.05348,0,0
0.04312,0,0
0.03259,0,0
0.02304,0,0
0.01833,0,0
0.01565,0,0
0.01294,0,0
0.0102,0,0
0.00885,0,0
0.00893,0,0
0.00902,0,0
0.00908,0,0
0.00558,0,0
0.00337,0,0
0.00184,0,0
0.0002,0,0
0.0,0,0
0.00089,0,0
0.00193,0,0
0.00297,0,0
0.00463,0,0
0.01344,0,0
0.02458,0,0
0.0388,0,0
0.05863,0,0
0.08362,0,0
0.1138,0,0
0.15733,0,0
0.19053,0,0
0.20193,0,0
0.21347,0,0
0.22515,0,0
0.21722,0,0
0.18901,0,0
0.1614,0,0
0.13338,0,0
0.12356,0,0
0.12231,0,0
0.12096,0,0
0.12009,0,0
0.13573,0,0
0.16772,0,0
0.19391,0,0
0.22783,0,0
0.26395,0,0
0.29519,0,0
0.32267,0,0
0.33654,0,0
0.36375,0,0
0.403,0,0
0.43548,0,0
0.44987,0,0
0.4596,0,0
0.4661,0,0
0.47009,0,0
0.47141,0,0
0.477,1,1
0.48571,1,1
0.49009,1,1
0.48744,1,1
0.47543,0,0
0.45343,0,0
0.43977,0,0
0.43405,0,0
0.44228,0,0
0.46155,0,0
0.49561,1,1
0.54878,1,1
0.58724,1,1
0.60928,1,1
0.6052,1,1
0.57659,1,1
0.55684,1,1
0.54744,1,1
0.54918,1,1
0.56233,1,1
0.57311,1,1
0.57941,1,1
0.57767,1,1
0.56831,1,1
0.51049,1,1
0.40439,0,0
0.29911,0,0
0.21295,0,0
0.16497,0,0
0.14798,0,0
0.13203,0,0
0.11459,0,0
0.11209,0,0
0.13611,0,0
0.16855,0,0
0.21632,0,0
0.27007,0,0
0.33499,0,0
0.40274,0,0
0.46955,0,0
0.50352,1,1
0.50588,1,1
0.50827,1,1
0.51068,1,1
0.4797,1,1
0.41632,0,0
0.34962,0,0
0.28454,0,0
0.26554,0,0
0.28289,0,0
0.3012,0,0
0.32217,0,0
0.34859,0,0
0.38193,0,0
0.41592,0,0
0.45265,0,0
0.41507,1,1
0.30991,1,1
0.2151,1,1
0.14631,0,0
0.10909,0,0
0.09398,0,0
0.07853,0,0
0.0654,0,0
0.05705,0,0
0.05202,0,0
0.04703,0,0
0.0418,0,0
0.03414,0,0
0.0274,0,0
0.02103,0,0
0.01465,0,0
0.01321,0,0
0.01669,0,0
0.02005,0,0
0.02334,0,0
0.02539,0,0
0.02662,0,0
0.02798,0,0
0.02938,0,0
0.03202,0,0
0.03594,0,0
0.04895,0,0
0.07102,0,0
0.0915,0,0
0.11128,0,0
0.13026,0,0
0.14678,0,0
0.16307,0,0
0.17801,0,0
0.1982,1,1
0.22687,1,1
0.26324,1,1
0.3096,1,1
0.32226,1,1
0.29634,1,1
0.27764,1,1
0.26692,1,1
0.25,1,1
0.22927,1,1
0.20312,1,1
0.17154,0,0
0.16524,0,0
0.18131,1,1
0.1967,1,1
0.21151,1,1
0.21044,1,1
0.19443,1,1
0.18189,1,1
0.17253,0,0
0.17734,0,0
0.20039,1,1
0.21908,1,1
0.23267,1,1
0.21855,1,1
0.17932,0,0
0.14266,0,0
0.11314,0,0
0.10801,0,0
0.12393,0,0
0.13055,0,0
0.12703,0,0
0.11576,0,0
0.09834,0,0
0.08911,0,0
0.08989,0,0
0.08678,0,0
0.08205,0,0
0.06571,0,0
0.04916,0,0
0.04417,0,0
0.03914,0,0
0.03674,0,0
0.0369,0,0
0.03706,0,0
0.03731,0,0
0.03748,0,0
0.03773,0,0
0.0379,0,0
0.03816,0,0
0.03141,0,0
0.02031,0,0
0.01133,0,0
0.00398,0,0
0.00387,0,0
0.00948,0,0
0.01762,0,0
0.02591,0,0
0.02704,0,0
0.02075,0,0
0.01417,0,0
0.00726,0,0
0.00404,0,0
0.00253,0,0
0.00099,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0005,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.00237,0,0
0.00867,0,0
0.01452,0,0
0.02025,0,0
0.03399,0,0
0.05977,0,0
0.07667,0,0
0.07455,0,0
0.0705,0,0
0.07273,0,0
0.0834,0,0
0.10162,0,0
0.12295,0,0
0.14682,1,1
0.14852,1,1
0.12783,1,1
0.10321,0,0
0.08695,0,0
0.09272,0,0
0.12597,1,1
0.15582,1,1
0.18284,1,1
0.20229,1,1
0.2146,1,1
0.23567,1,1
0.2653,1,1
0.26909,1,1
0.24591,1,1
0.23069,1,1
0.22504,1,1
0.2149,1,1
0.20086,1,1
0.1891,1,1
0.17502,1,1
0.16175,1,1
0.14693,1,1
0.12565,0,0
0.1014,0,0
0.09799,0,0
0.11508,0,0
0.13191,1,1
0.14493,1,1
0.14324,1,1
0.12735,1,1
0.11868,0,0
0.1175,0,0
0.11501,0,0
0.10815,0,0
0.09623,0,0
0.07363,0,0
0.05829,0,0
0.04979,0,0
0.03655,0,0
0.02178,0,0
0.0117,0,0
0.00589,0,0
0.00428,0,0
0.00693,0,0
0.00959,0,0
0.01231,0,0
0.01239,0,0
0.00979,0,0
0.00715,0,0
0.00448,0,0
0.00406,0,0
0.0041,0,0
0.00415,0,0
0.00419,0,0
0.00378,0,0
0.00291,0,0
0.00202,0,0
0.00111,0,0
0.00184,0,0
0.0043,0,0
0.01426,0,0
0.02671,0,0
0.03533,0,0
0.03544,0,0
0.03555,0,0
0.03557,0,0
0.03393,0,0
0.03041,0,0
0.0282,0,0
0.02601,0,0
0.02231,0,0
0.01728,0,0
0.01209,0,0
0.00681,0,0
0.00497,0,0
0.00421,0,0
0.00346,0,0
0.0027,0,0
0.00232,0,0
0.00233,0,0
0.00232,0,0
0.00232,0,0
0.00455,0,0
0.0118,0,0
0.01834,0,0
0.02715,0,0
0.0421,0,0
0.06481,0,0
0.08105,0,0
0.08951,0,0
0.11731,0,0
0.17535,0,0
0.21868,0,0
0.22965,1,1
0.24658,1,1
0.2861,1,1
0.32249,1,1
0.351,1,1
0.36044,1,1
0.34705,1,1
0.33022,1,1
0.31371,1,1
0.30638,1,1
0.30895,1,1
0.28733,1,1
0.24269,1,1
0.18398,0,0
0.16344,0,0
0.16193,0,0
0.19002,0,0
0.23409,1,1
0.29334,1,1
0.28616,1,1
0.21496,0,0
0.15877,0,0
0.13768,0,0
0.14599,0,0
0.17298,0,0
0.18045,0,0
0.14825,0,0
0.13854,0,0
0.15105,0,0
0.17878,0,0
0.22149,0,0
0.25237,1,1
0.27676,1,1
0.28434,1,1
0.27451,1,1
0.27092,1,1
0.27351,1,1
0.25969,1,1
0.22502,1,1
0.18635,0,0
0.13762,0,0
0.12214,0,0
0.13858,0,0
0.16088,0,0
0.19333,0,0
0.20254,0,0
0.18221,0,0
0.16601,0,0
0.15139,0,0
0.12995,0,0
0.1011,0,0
0.08523,0,0
0.06935,0,0
0.05179,0,0
0.03463,0,0
0.02022,0,0
0.00896,0,0
0.00378,0,0
0.0029,0,0
0.00201,0,0
0.00111,0,0
0.00081,0,0
0.00115,0,0
0.00151,0,0
0.00189,0,0
0.00098,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.00082,0,0
0.00989,0,0
0.01673,0,0
0.02356,0,0
0.03305,0,0
0.05145,0,0
0.07608,0,0
0.09972,0,0
0.1256,0,0
0.15472,0,0
0.18249,0,0
0.2073,0,0
0.23004,0,0
0.25226,0,0
0.27236,0,0
0.29189,0,0
0.31645,0,0
0.3473,0,0
0.36141,0,0
0.35748,0,0
0.35652,0,0
0.36235,0,0
0.37354,0,0
0.3911,1,1
0.40812,1,1
0.42211,1,1
0.42961,1,1
0.43036,1,1
0.42874,1,1
0.42496,1,1
0.42649,1,1
0.43569,1,1
0.44495,1,1
0.45166,1,1
0.44165,1,1
0.41503,1,1
0.39896,1,1
0.39438,1,1
0.40866,1,1
0.4419,1,1
0.44653,1,1
0.4199,1,1
0.38424,1,1
0.33938,0,0
0.3019,0,0
0.26746,0,0
0.2261,0,0
0.18566,0,0
0.16131,0,0
0.14562,0,0
0.12607,0,0
0.10734,0,0
0.09607,0,0
0.08801,0,0
0.08549,0,0
0.0887,0,0
0.11933,0,0
0.19154,0,0
0.28721,0,0
0.40197,1,1
0.4158,1,1
0.32529,0,0
0.24348,0,0
0.1708,0,0
0.14008,0,0
0.13289,0,0
0.12562,0,0
0.11853,0,0
0.14246,0,0
0.2037,0,0
0.2829,0,0
0.37578,1,1
0.38326,1,1
0.29959,0,0
0.22412,0,0
0.16296,0,0
0.14202,0,0
0.15825,0,0
0.17504,0,0
0.19151,0,0
0.19634,0,0
0.1883,0,0
0.1806,0,0
0.17273,0,0
0.15753,0,0
0.13494,0,0
0.1198,0,0
0.10732,0,0
0.10133,0,0
0.10196,0,0
0.10259,0,0
0.10324,0,0
0.08903,0,0
0.06391,0,0
0.04268,0,0
0.02554,0,0
0.02449,0,0
0.04877,0,0
0.07395,0,0
0.09882,0,0
0.11542,0,0
0.12183,0,0
0.1272,0,0
0.13012,0,0
0.13781,0,0
0.14846,0,0
0.16769,0,0
0.1987,0,0
0.22221,0,0
0.24239,0,0
0.25115,0,0
0.24964,0,0
0.25807,0,0
0.27738,0,0
0.29674,1,1
0.31412,1,1
0.33442,1,1
0.35313,1,1
0.37687,1,1
0.40495,1,1
0.4313,1,1
0.45953,1,1
0.4857,1,1
0.50595,1,1
0.49834,1,1
0.46624,1,1
0.43837,1,1
0.4033,1,1
0.38785,1,1
0.38964,1,1
0.37207,1,1
0.33855,1,1
0.30994,1,1
0.2871,1,1
0.28232,1,1
0.2916,1,1
0.29488,1,1
0.29096,1,1
0.28068,0,0
0.2646,0,0
0.25044,0,0
0.23407,0,0
0.20243,0,0
0.1644,0,0
0.13339,0,0
0.11735,0,0
0.10931,0,0
0.10158,0,0
0.0836,0,0
0.05708,0,0
0.03804,0,0
0.02375,0,0
0.0176,0,0
0.01506,0,0
0.01248,0,0
0.00986,0,0
0.01127,0,0
0.01679,0,0
0.02231,0,0
0.02963,0,0
0.03509,0,0
0.03743,0,0
0.0398,0,0
0.04218,0,0
0.04745,0,0
0.05568,0,0
0.06573,0,0
0.07721,0,0
0.07082,0,0
0.04996,0,0
0.0307,0,0
0.01705,0,0
0.00954,0,0
0.00792,0,0
0.00629,0,0
0.00509,0,0
0.00514,0,0
0.00641,0,0
0.0082,0,0
0.00999,0,0
0.01444,0,0
0.02159,0,0
0.02888,0,0
0.03839,0,0
0.04912,0,0
0.05911,0,0
0.06917,0,0
0.08086,0,0
0.08574,0,0
0.08168,0,0
0.07764,0,0
0.07408,0,0
0.07388,0,0
0.08202,0,0
0.09588,0,0
0.10966,0,0
0.11355,0,0
0.11329,0,0
0.11581,0,0
0.12167,0,0
0.14507,0,0
0.17958,0,0
0.21462,0,0
0.25587,0,0
0.30895,0,0
0.37724,0,0
0.42007,0,0
0.4296,0,0
0.43964,0,0
0.45436,0,0
0.44868,0,0
0.41753,0,0
0.39493,0,0
0.37798,0,0
0.39498,0,0
0.45612,0,0
0.499,0,0
0.52748,0,0
0.54376,0,0
0.54624,0,0
0.57167,0,0
0.62177,1,1
0.65912,1,1
0.67951,1,1
0.69774,1,1
0.72005,1,1
0.7597,1,1
0.81879,1,1
0.85308,1,1
0.85903,1,1
0.85663,1,1
0.84293,1,1
0.85988,1,1
0.90635,1,1
0.93132,1,1
0.93222,1,1
0.91092,1,1
0.88038,1,1
0.85967,1,1
0.84117,1,1
0.8105,1,1
0.76019,1,1
0.70167,1,1
0.64423,1,1
0.59794,1,1
0.56466,0,0
0.53645,0,0
0.50839,0,0
0.46736,0,0
0.41133,0,0
0.35176,0,0
0.29212,0,0
0.23925,0,0
0.18355,0,0
0.14335,0,0
0.10339,0,0
0.10052,0,0
0.12879,0,0
0.15965,0,0
0.19216,0,0
0.20329,0,0
0.18387,0,0
0.16831,0,0
0.15288,0,0
0.14716,0,0
0.15234,0,0
0.15789,0,0
0.16429,0,0
0.19561,0,0
0.26273,1,1
0.34142,1,1
0.43206,1,1
0.4824,1,1
0.48795,1,1
0.49362,1,1
0.49943,1,1
0.5362,1,1
0.60393,1,1
0.66984,1,1
0.73872,1,1
0.70968,1,1
0.58741,1,1
0.45592,1,1
0.33578,1,1
0.24734,1,1
0.19938,0,0
0.15198,0,0
0.11946,0,0
0.10587,0,0
0.10939,0,0
0.11732,0,0
0.12575,0,0
0.12675,0,0
0.12169,0,0
0.12408,0,0
0.13069,0,0
0.13933,0,0
0.15851,0,0
0.16865,0,0
0.16791,0,0
0.1681,0,0
0.16634,0,0
0.18193,0,0
0.21906,0,0
0.26975,1,1
0.33338,1,1
0.33749,1,1
0.27659,1,1
0.20881,0,0
0.16662,0,0
0.16188,0,0
0.16822,0,0
0.16529,0,0
0.15424,0,0
0.15696,0,0
0.20623,0,0
0.28826,1,1
0.36273,1,1
0.3651,1,1
0.29776,1,1
0.24489,0,0
0.20627,0,0
0.18698,0,0
0.18638,0,0
0.17448,0,0
0.15925,0,0
0.1548,0,0
0.17744,0,0
0.2159,0,0
0.24306,0,0
0.22992,0,0
0.18368,0,0
0.14709,0,0
0.12026,0,0
0.10261,0,0
0.09018,0,0
0.07808,0,0
0.0662,0,0
0.05437,0,0
0.04857,0,0
0.03598,0,0
0.02842,0,0
0.03518,0,0
0.04069,0,0
0.04928,0,0
0.05964,0,0
0.074,0,0
0.08838,0,0
0.09117,0,0
0.08222,0,0
0.07317,0,0
0.06403,0,0
0.0666,0,0
0.08115,0,0
0.09579,0,0
0.11066,0,0
0.11708,0,0
0.10681,0,0
0.09946,0,0
0.092,0,0
0.08359,0,0
0.07411,0,0
0.06527,0,0
0.05802,0,0
0.05627,0,0
0.06074,0,0
0.06525,0,0
0.06983,0,0
0.06834,0,0
0.0608,0,0
0.05287,0,0
0.04475,0,0
0.03864,0,0
0.03457,0,0
0.032,0,0
0.02929,0,0
0.03095,0,0
0.03762,0,0
0.04682,0,0
0.05602,0,0
0.049,0,0
0.02918,0,0
0.0145,0,0
0.00474,0,0
0.0031,0,0
0.00553,0,0
0.01093,0,0
0.01634,0,0
0.0219,0,0
0.02767,0,0
0.04304,0,0
0.06806,0,0
0.10175,0,0
0.14805,1,1
0.15895,1,1
0.12735,0,0
0.09629,0,0
0.07343,0,0
0.08909,0,0
0.14052,1,1
0.18759,1,1
0.22981,1,1
0.24794,1,1
0.24248,1,1
0.24833,1,1
0.26385,1,1
0.24856,1,1
0.20247,1,1
0.14869,1,1
0.09461,0,0
0.09371,0,0
0.14176,1,1
0.18283,1,1
0.21299,1,1
0.22501,1,1
0.21907,1,1
0.22502,1,1
0.24247,1,1
0.23606,1,1
0.20538,1,1
0.17453,1,1
0.14631,1,1
0.13414,0,0
0.13607,0,0
0.13607,0,0
0.1342,0,0
0.12574,0,0
0.11024,0,0
0.0951,0,0
0.09926,0,0
0.08658,0,0
0.07733,0,0
0.07331,0,0
0.06882,0,0
0.05176,0,0
0.0341,0,0
0.02181,0,0
0.01262,0,0
0.006,0,0
0.00367,0,0
0.00408,0,0
0.00348,0,0
0.00286,0,0
0.00225,0,0
0.00178,0,0
0.00147,0,0
0.00115,0,0
0.00084,0,0
0.00117,0,0
0.00216,0,0
0.00317,0,0
0.0042,0,0
0.00423,0,0
0.00325,0,0
0.00225,0,0
0.00124,0,0
0.00038,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.00094,0,0
0.00294,0,0
0.00493,0,0
0.01026,0,0
0.01906,0,0
0.0362,0,0
0.06177,0,0
0.09085,0,0
0.12626,0,0
0.15957,0,0
0.18938,0,0
0.22686,0,0
0.27084,0,0
0.29398,1,0
0.29102,0,0
0.29243,0,0
0.29765,1,1
0.30093,1,1
0.30383,1,1
0.30103,1,1
0.29356,1,1
0.30486,1,1
0.33624,1,1
0.36761,1,1
0.40013,1,1
0.40365,1,1
0.38042,1,1
0.36287,1,1
0.3515,1,1
0.35522,1,1
0.37486,1,1
0.3995,1,1
0.42222,1,1
0.41993,1,1
0.39372,1,1
0.37077,1,1
0.35063,1,1
0.32588,1,1
0.29771,1,1
0.2708,0,0
0.24741,0,0
0.22117,0,0
0.19068,0,0
0.15742,0,0
0.1246,0,0
0.11009,0,0
0.10407,0,0
0.09351,0,0
0.07546,0,0
0.04811,0,0
0.03078,0,0
0.02172,0,0
0.01257,0,0
0.004,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.00067,0,0
0.00322,0,0
0.00963,0,0
0.01317,0,0
0.00785,0,0
0.00441,0,0
0.00329,0,0
0.00222,0,0
0.00122,0,0
0.00021,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.00087,0,0
0.00184,0,0
0.00234,0,0
0.00235,0,0
0.00236,0,0
0.00238,0,0
0.00249,0,0
0.00271,0,0
0.00294,0,0
0.00317,0,0
0.00289,0,0
0.0021,0,0
0.00129,0,0
0.00046,0,0
4e-05,0,0
4e-05,0,0
4e-05,0,0
4e-05,0,0
0.00047,0,0
0.00133,0,0
0.00218,0,0
0.00303,0,0
0.00301,0,0
0.00751,0,0
0.0181,0,0
0.02888,0,0
0.03635,0,0
0.05412,0,0
0.09249,0,0
0.11977,0,0
0.14114,0,0
0.16774,0,0
0.18812,0,0
0.20261,0,0
0.21285,0,0
0.21747,0,0
0.22363,0,0
0.23159,0,0
0.23934,1,1
0.24529,1,1
0.25458,1,1
0.26775,1,1
0.27883,1,1
0.28672,1,1
0.30277,1,1
0.32652,1,1
0.35603,1,1
0.39088,1,1
0.3919,1,1
0.35979,1,1
0.33664,1,1
0.32326,1,1
0.30955,1,1
0.29456,1,1
0.27721,1,1
0.2573,1,1
0.254,1,1
0.26591,1,1
0.27987,1,1
0.29563,1,1
0.27904,1,1
0.23403,1,1
0.18535,0,0
0.15448,0,0
0.14401,0,0
0.14628,0,0
0.15015,0,0
0.14381,0,0
0.13092,0,0
0.11156,0,0
0.09554,0,0
0.07758,0,0
0.04983,0,0
0.03056,0,0
0.01699,0,0
0.00639,0,0
0.00203,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.00013,0,0
0.00032,0,0
0.00052,0,0
0.00071,0,0
0.001,0,0
0.0014,0,0
0.00181,0,0
0.00223,0,0
0.00155,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.00182,0,0
0.00412,0,0
0.00706,0,0
0.00804,0,0
0.00886,0,0
0.0159,0,0
0.02303,0,0
0.03593,0,0
0.05538,0,0
0.07953,0,0
0.11368,0,0
0.15145,0,0
0.19555,0,0
0.22109,1,1
0.21898,1,1
0.20076,1,1
0.17979,0,0
0.1736,0,0
0.17146,0,0
0.17139,0,0
0.17315,0,0
0.186,0,0
0.21977,1,1
0.26128,1,1
0.29845,1,1
0.33162,1,1
0.36669,1,1
0.38833,1,1
0.40083,1,1
0.39412,1,1
0.3687,1,1
0.35582,1,1
0.3511,1,1
0.34617,1,1
0.33992,1,1
0.34343,1,1
0.35494,1,1
0.33971,1,1
0.29975,1,1
0.26839,1,1
0.24818,1,1
0.22901,1,1
0.2098,1,1
0.17538,0,0
0.13822,0,0
0.11899,0,0
0.11291,0,0
0.10971,0,0
0.10936,0,0
0.10913,0,0
0.10535,0,0
0.09761,0,0
0.08122,0,0
0.06519,0,0
0.05284,0,0
0.04045,0,0
0.0292,0,0
0.02023,0,0
0.01536,0,0
0.01403,0,0
0.01272,0,0
0.01136,0,0
0.01,0,0
0.01005,0,0
0.01158,0,0
0.01311,0,0
0.01464,0,0
0.01471,0,0
0.01328,0,0
0.01183,0,0
0.01036,0,0
0.01813,0,0
0.0395,0,0
0.06733,0,0
0.10512,0,0
0.13972,0,0
0.15849,0,0
0.17853,0,0
0.19957,0,0
0.22196,0,0
0.25383,0,0
0.28766,0,0
0.32169,0,0
0.31641,0,0
0.27183,0,0
0.22937,0,0
0.19672,0,0
0.16459,0,0
0.13471,0,0
0.11791,0,0
0.1008,0,0
0.09605,0,0
0.10451,0,0
0.11268,0,0
0.12085,0,0
0.11001,0,0
0.07963,0,0
0.05715,0,0
0.03482,0,0
0.02749,0,0
0.03144,0,0
0.04031,0,0
0.04915,0,0
0.06333,0,0
0.08777,0,0
0.1161,0,0
0.15188,0,0
0.18408,0,0
0.20768,0,0
0.22838,0,0
0.24987,0,0
0.28758,0,0
0.3368,0,0
0.38883,0,0
0.43468,0,0
0.47624,0,0
0.51632,0,0
0.55484,0,0
0.58674,1,1
0.61507,1,1
0.64279,1,1
0.66796,1,1
0.68589,1,1
0.66394,1,1
0.6114,1,1
0.56486,0,0
0.53225,0,0
0.52249,0,0
0.53161,0,0
0.53938,0,0
0.55248,0,0
0.5804,1,1
0.62936,1,1
0.68005,1,1
0.73111,1,1
0.7429,1,1
0.7102,1,1
0.67627,1,1
0.6414,1,1
0.63284,1,1
0.65463,1,1
0.67093,1,1
0.68499,1,1
0.68436,1,1
0.6666,1,1
0.63263,1,1
0.58852,1,1
0.56939,0,0
0.5719,0,0
0.57999,0,0
0.58756,1,0
0.56481,0,0
0.51039,0,0
0.45933,0,0
0.4103,0,0
0.38079,0,0
0.37073,0,0
0.36048,0,0
0.35003,0,0
0.35183,0,0
0.3669,0,0
0.38206,0,0
0.39731,0,0
0.38517,0,0
0.34351,0,0
0.30369,0,0
0.26953,0,0
0.25697,0,0
0.26827,0,0
0.27917,0,0
0.29029,0,0
0.2997,0,0
0.3075,0,0
0.31653,0,0
0.32523,0,0
0.37319,0,0
0.47528,0,0
0.57574,0,0
0.67208,0,0
0.73858,0,0
0.77682,0,0
0.81596,0,0
0.85602,1,1
0.90145,1,1
0.94651,1,1
0.99213,1,1
1.03833,1,1
1.08764,1,1
1.14689,1,1
1.18895,1,1
1.2204,1,1
1.23327,1,1
1.2338,1,1
1.23801,1,1
1.23854,1,1
1.20893,1,1
1.11102,1,1
0.95902,1,1
0.7827,0,0
0.67437,0,0
0.64201,0,0
0.61048,0,0
0.57447,0,0
0.58765,0,0
0.64338,0,0
0.70962,0,0
0.78719,0,0
0.85372,1,1
0.92606,1,1
0.92333,1,1
0.83308,1,1
0.75609,0,0
0.69914,0,0
0.65515,0,0
0.62669,0,0
0.61476,0,0
0.61881,0,0
0.58919,0,0
0.52183,0,0
0.48533,0,0
0.47918,0,0
0.50443,0,0
0.55453,0,0
0.58879,0,0
0.60867,0,0
0.64823,0,0
0.70905,0,0
0.78211,0,0
0.86313,1,1
0.90691,1,1
0.91712,1,1
0.87741,1,1
0.78347,0,0
0.66526,0,0
0.52361,0,0
0.42537,0,0
0.36079,0,0
0.30436,0,0
0.26048,0,0
0.2297,0,0
0.2158,0,0
0.21148,0,0
0.21314,0,0
0.19151,0,0
0.14632,0,0
0.11387,0,0
0.08638,0,0
0.06133,0,0
0.04653,0,0
0.0396,0,0
0.03328,0,0
0.03351,0,0
0.04036,0,0
0.0473,0,0
0.05422,0,0
0.05516,0,0
0.04967,0,0
0.04425,0,0
0.03878,0,0
0.0304,0,0
0.02173,0,0
0.01445,0,0
0.0071,0,0
0.00331,0,0
0.00114,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.00116,0,0
0.0034,0,0
0.00564,0,0
0.01464,0,0
0.02082,0,0
0.02577,0,0
0.03435,0,0
0.04313,0,0
0.05601,0,0
0.07659,0,0
0.09186,0,0
0.09475,0,0
0.10168,0,0
0.11698,0,0
