0.07995,0,0
0.0647,0,0
0.04949,0,0
0.031,0,0
0.00984,0,0
0.00157,0,0
0.0073,0,0
0.02441,0,0
0.05239,0,0
0.08225,0,0
0.10563,0,0
0.12951,0,0
0.15897,0,0
0.18666,0,0
0.20992,0,0
0.2336,0,0
0.26251,0,0
0.25085,0,0
0.2115,0,0
0.17218,0,0
0.13575,0,0
0.13507,0,0
0.16812,0,0
0.20805,0,0
0.24982,0,0
0.29064,0,0
0.35089,0,0
0.41116,0,0
0.47302,0,0
0.51876,0,0
0.55442,0,0
0.5926,0,0
0.63157,0,0
0.62173,0,0
0.55954,0,0
0.51003,0,0
0.4653,0,0
0.47515,0,0
0.54201,0,0
0.63111,0,0
0.72503,0,0
0.69654,0,0
0.55039,0,0
0.44388,0,0
0.33733,0,0
0.28596,0,0
0.26472,0,0
0.24446,0,0
0.23079,0,0
0.2515,0,0
0.29815,0,0
0.34606,0,0
0.40613,0,0
0.45367,0,0
0.48679,0,0
0.51385,0,0
0.54823,0,0
0.61168,0,0
0.70505,0,0
0.76556,0,0
0.78992,0,0
0.83329,0,0
0.91135,0,0
0.97257,1,1
1.01542,1,1
1.0543,1,1
1.06609,1,1
1.08582,1,1
1.12218,1,1
1.12189,1,1
1.08228,1,1
1.05134,1,1
1.03969,1,1
1.04309,1,1
1.06361,1,1
1.07059,1,1
1.05855,1,1
1.0645,1,1
1.08521,1,1
1.08509,1,1
1.06645,1,1
1.04572,1,1
1.01822,1,1
0.97331,1,1
0.91948,1,1
0.8847,0,0
0.87677,0,0
0.85306,0,0
0.81771,0,0
0.78838,0,0
0.77736,0,0
0.77283,0,0
0.76747,0,0
0.78081,0,0
0.81979,0,0
0.87461,0,0
0.94442,1,1
0.95489,1,1
0.89142,0,0
0.82798,0,0
0.76478,0,0
0.65286,0,0
0.5077,0,0
0.37916,0,0
0.27364,0,0
0.21423,0,0
0.18368,0,0
0.15276,0,0
0.12624,0,0
0.08322,0,0
0.03486,0,0
0.00718,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.00218,0,0
0.00577,0,0
0.00951,0,0
0.00988,0,0
0.00664,0,0
0.00337,0,0
9e-05,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.00075,0,0
0.00387,0,0
0.00725,0,0
0.01088,0,0
0.01846,0,0
0.03583,0,0
0.05008,0,0
0.06073,0,0
0.07158,0,0
0.08444,0,0
0.10864,0,0
0.1401,0,0
0.17181,0,0
0.20322,0,0
0.26952,0,0
0.37029,0,0
0.42589,0,0
0.42499,0,0
0.38889,0,0
0.3278,0,0
0.3198,0,0
0.35502,0,0
0.42782,0,0
0.5414,0,0
0.59636,1,1
0.58601,1,1
0.57945,1,1
0.57793,1,1
0.5903,1,1
0.62178,1,1
0.67405,1,1
0.74833,1,1
0.74918,1,1
0.67943,1,1
0.60242,1,1
0.52926,0,0
0.47893,0,0
0.45659,0,0
0.43644,0,0
0.4321,0,0
0.47512,0,0
0.56324,1,1
0.63654,1,1
0.67777,1,1
0.71599,1,1
0.74921,1,1
0.75075,1,1
0.7198,1,1
0.70792,1,1
0.70937,1,1
0.72092,1,1
0.72999,1,1
0.67203,1,1
0.56441,1,1
0.49092,0,0
0.44578,0,0
0.40876,0,0
0.37269,0,0
0.34046,0,0
0.30226,0,0
0.25217,0,0
0.21469,0,0
0.18789,0,0
0.15839,0,0
0.13589,0,0
0.1202,0,0
0.11249,0,0
0.11319,0,0
0.11357,0,0
0.11429,0,0
0.11468,0,0
0.11541,0,0
0.11582,0,0
0.11657,0,0
0.10759,0,0
0.08887,0,0
0.07033,0,0
0.05562,0,0
0.05233,0,0
0.05775,0,0
0.0634,0,0
0.072,0,0
0.08295,0,0
0.09658,0,0
0.11129,0,0
0.12647,0,0
0.12867,0,0
0.11635,0,0
0.10402,0,0
0.09199,0,0
0.08143,0,0
0.07296,0,0
0.06763,0,0
0.06218,0,0
0.06265,0,0
0.06967,0,0
0.07658,0,0
0.08707,0,0
0.09952,0,0
0.11343,0,0
0.12746,0,0
0.14161,0,0
0.11999,0,0
0.06791,0,0
0.03077,0,0
0.00949,0,0
0.02024,0,0
0.05895,0,0
0.11508,0,0
0.17594,0,0
0.20656,0,0
0.20992,0,0
0.25344,0,0
0.32338,0,0
0.3948,0,0
0.47583,0,0
0.54193,0,0
0.57623,0,0
0.57459,0,0
0.53982,0,0
0.53307,0,0
0.57662,0,0
0.60206,0,0
0.60593,1,1
0.63926,1,1
0.69972,1,1
0.78332,1,1
0.88814,1,1
0.9179,1,1
0.87193,1,1
0.82683,1,1
0.78194,1,1
0.75037,1,1
0.72859,1,1
0.70703,1,1
0.68427,1,1
0.67105,1,1
0.66606,1,1
0.66608,1,1
0.67065,1,1
0.66052,1,1
0.64367,1,1
0.63899,1,1
0.64089,1,1
0.65443,1,1
0.67022,1,1
0.6449,1,1
0.57735,0,0
0.51678,0,0
0.46725,0,0
0.43058,0,0
0.40198,0,0
0.33396,0,0
0.24688,0,0
0.1754,0,0
0.13435,0,0
0.10673,0,0
0.07616,0,0
0.03059,0,0
7e-05,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0008,0,0
0.00228,0,0
0.00376,0,0
0.00452,0,0
0.00454,0,0
0.00456,0,0
0.00458,0,0
0.0054,0,0
0.00709,0,0
0.00885,0,0
0.01073,0,0
0.01088,0,0
0.00925,0,0
0.00761,0,0
0.00596,0,0
0.00938,0,0
0.03768,0,0
0.08184,0,0
0.14679,0,0
0.19279,0,0
0.2121,0,0
0.23252,0,0
0.2534,0,0
0.25435,0,0
0.23685,0,0
0.21843,0,0
0.20073,0,0
0.15787,0,0
0.0969,0,0
0.05103,0,0
0.01325,0,0
0.01657,0,0
0.03272,0,0
0.05027,0,0
0.07082,0,0
0.10142,0,0
0.14159,0,0
0.1641,0,0
0.16961,0,0
0.17353,0,0
0.17983,0,0
0.20007,0,0
0.23492,0,0
0.26979,0,0
0.30228,1,1
0.31809,1,1
0.31797,1,1
0.3127,1,1
0.30542,1,1
0.33345,1,1
0.4395,1,1
0.56792,1,1
0.68274,1,1
0.70635,1,1
0.63793,1,1
0.59285,1,1
0.56933,1,1
0.56724,1,1
0.5864,1,1
0.60407,1,1
0.61799,1,1
0.56421,1,1
0.43743,1,1
0.29605,1,1
0.2068,0,0
0.19241,0,0
0.27445,0,0
0.37962,1,1
0.50681,1,1
0.48623,1,1
0.32006,1,1
0.19038,0,0
0.0938,0,0
0.05535,0,0
0.07266,0,0
0.07838,0,0
0.07204,0,0
0.06438,0,0
0.05523,0,0
0.04482,0,0
0.0334,0,0
0.02913,0,0
0.03639,0,0
0.03988,0,0
0.03962,0,0
0.0346,0,0
0.02503,0,0
0.02976,0,0
0.04829,0,0
0.07102,0,0
0.10074,0,0
0.11997,0,0
0.12835,0,0
0.13679,0,0
0.14628,0,0
0.15228,0,0
0.15324,0,0
0.15374,0,0
0.15425,0,0
0.12524,0,0
0.07056,0,0
0.03304,0,0
0.00833,0,0
0.00502,0,0
0.00593,0,0
0.00686,0,0
0.00786,0,0
0.00756,0,0
0.00592,0,0
0.00425,0,0
0.0026,0,0
0.00304,0,0
0.00562,0,0
0.0083,0,0
0.01101,0,0
0.01043,0,0
0.00652,0,0
0.00254,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.00078,0,0
0.00928,0,0
0.02484,0,0
0.04058,0,0
0.05631,0,0
0.10702,0,0
0.20384,0,0
0.27604,0,0
0.33403,0,0
0.42766,0,0
0.56599,0,0
0.67707,0,0
0.74502,0,0
0.83855,1,1
0.97462,1,1
1.13038,1,1
1.27771,1,1
1.38057,1,1
1.40907,1,1
1.44265,1,1
1.47696,1,1
1.47709,1,1
1.44848,1,1
1.41354,1,1
1.37395,1,1
1.32084,1,1
1.2581,1,1
1.21709,1,1
1.16421,1,1
1.14535,1,1
1.15333,1,1
1.14328,1,1
1.10948,1,1
1.04817,1,1
0.9728,1,1
0.90803,1,1
0.8485,1,1
0.81281,0,0
0.77749,0,0
0.74123,0,0
0.70315,0,0
0.6668,0,0
0.62309,0,0
0.56814,0,0
0.50157,0,0
0.43794,0,0
0.37794,0,0
0.31972,0,0
0.26097,0,0
0.2082,0,0
0.16843,0,0
0.13673,0,0
0.12359,0,0
0.11431,0,0
0.09369,0,0
0.06769,0,0
0.03634,0,0
0.02305,0,0
0.0267,0,0
0.03032,0,0
0.0341,0,0
0.03082,0,0
0.02031,0,0
0.01078,0,0
0.00857,0,0
0.00824,0,0
0.00976,0,0
0.01172,0,0
0.01892,0,0
0.02618,0,0
0.03359,0,0
0.0411,0,0
0.04872,0,0
0.04937,0,0
0.04264,0,0
0.0358,0,0
0.02867,0,0
0.01407,0,0
0.00827,0,0
0.00367,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.00121,0,0
0.00327,0,0
0.00607,0,0
0.0089,0,0
0.01181,0,0
0.01234,0,0
0.01042,0,0
0.00855,0,0
0.00665,0,0
0.00709,0,0
0.00983,0,0
0.01248,0,0
0.02081,0,0
0.03303,0,0
0.04535,0,0
0.0575,0,0
0.06969,0,0
0.11701,0,0
0.20163,0,0
0.2849,0,0
0.35819,0,0
0.43915,0,0
0.51948,0,0
0.60421,0,0
0.73534,0,0
0.84478,1,1
0.92947,1,1
1.06201,1,1
1.24104,1,1
1.41276,1,1
1.57705,1,1
1.66547,1,1
1.66292,1,1
1.67865,1,1
1.70617,1,1
1.77244,1,1
1.89234,1,1
1.92597,1,1
1.87507,1,1
1.69945,1,1
1.38756,1,1
1.07378,1,1
0.86847,1,1
0.79887,1,1
0.76407,1,1
0.76592,1,1
0.79122,1,1
0.78645,1,1
0.74847,1,1
0.70456,0,0
0.65926,0,0
0.59601,0,0
0.52286,0,0
0.47777,0,0
0.45766,0,0
0.42974,0,0
0.39014,0,0
0.33803,0,0
0.27293,0,0
0.24021,0,0
0.23771,0,0
0.24741,0,0
0.2661,0,0
0.26267,0,0
0.25024,0,0
0.20999,0,0
0.14634,0,0
0.09788,0,0
0.06149,0,0
0.03564,0,0
0.01063,0,0
0.00529,0,0
0.0,0,0
0.0,0,0
0.00429,0,0
0.00907,0,0
0.02473,0,0
0.03284,0,0
0.02602,0,0
0.01906,0,0
0.01197,0,0
0.01388,0,0
0.02503,0,0
0.03623,0,0
0.04765,0,0
0.04436,0,0
0.02597,0,0
0.01113,0,0
0.00716,0,0
0.0041,0,0
0.002,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.00906,0,0
0.02805,0,0
0.0469,0,0
0.06535,0,0
0.06841,0,0
0.05618,0,0
0.08489,0,0
0.15485,0,0
0.23161,0,0
0.32342,0,0
0.409,0,0
0.48763,0,0
0.52045,0,0
0.48729,0,0
0.49717,0,0
0.56983,0,0
0.62582,0,0
0.66256,1,1
0.70077,1,1
0.74041,1,1
0.79512,1,1
0.8623,1,1
0.87755,1,1
0.84259,1,1
0.81604,1,1
0.79966,1,1
0.78548,1,1
0.77713,1,1
0.7706,1,1
0.76802,1,1
0.75546,1,1
0.7325,1,1
0.70315,1,1
0.66776,1,1
0.67673,1,1
0.73036,1,1
0.78475,1,1
0.83768,1,1
0.81536,1,1
0.72904,1,1
0.64438,1,1
0.56361,0,0
0.53332,0,0
0.52507,0,0
0.49435,0,0
0.44408,0,0
0.36227,0,0
0.27826,0,0
0.21325,0,0
0.15946,0,0
0.11039,0,0
0.07246,0,0
0.05196,0,0
0.03793,0,0
0.02295,0,0
0.00729,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.00192,0,0
0.00402,0,0
0.00637,0,0
0.00894,0,0
0.01155,0,0
0.01952,0,0
0.0176,0,0
0.01049,0,0
0.00709,0,0
0.00363,0,0
0.00366,0,0
0.00727,0,0
0.0109,0,0
0.01856,0,0
0.01357,0,0
0.00766,0,0
0.00171,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.00079,0,0
0.00404,0,0
0.0128,0,0
0.02761,0,0
0.05509,0,0
0.08659,0,0
0.15197,0,0
0.27329,0,0
0.35622,0,0
0.36349,0,0
0.36035,0,0
0.36256,0,0
0.33498,0,0
0.27365,0,0
0.21053,0,0
0.18718,0,0
0.20334,0,0
0.31377,0,0
0.46969,0,0
0.58475,1,1
0.60346,1,1
0.52315,1,1
0.47785,0,0
0.46694,0,0
0.4758,0,0
0.50783,1,1
0.56048,1,1
0.63719,1,1
0.76644,1,1
0.92422,1,1
0.98815,1,1
0.93722,1,1
0.85492,1,1
0.72712,1,1
0.65611,1,1
0.64204,1,1
0.67881,1,1
0.76814,1,1
0.80812,1,1
0.79587,1,1
0.81595,1,1
0.85543,1,1
0.83668,1,1
0.79743,1,1
0.69309,1,1
0.53879,1,1
0.45308,0,0
0.42394,0,0
0.39882,0,0
0.38033,0,0
0.35493,0,0
0.31736,0,0
0.28097,0,0
0.24103,0,0
0.19451,0,0
0.14661,0,0
0.10946,0,0
0.08307,0,0
0.07062,0,0
0.07123,0,0
0.07186,0,0
0.0725,0,0
0.06633,0,0
0.0564,0,0
0.04803,0,0
0.03972,0,0
0.02431,0,0
0.009,0,0
0.00428,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.00185,0,0
0.00388,0,0
0.00573,0,0
0.00735,0,0
0.009,0,0
0.01066,0,0
0.01073,0,0
0.00919,0,0
0.00761,0,0
0.006,0,0
0.00349,0,0
9e-05,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.01068,0,0
0.03333,0,0
0.05632,0,0
0.07899,0,0
0.10734,0,0
0.14319,0,0
0.18127,0,0
0.23378,0,0
0.30278,0,0
0.38449,0,0
0.45012,0,0
0.49725,0,0
0.55226,0,0
0.61556,0,0
0.66351,0,0
0.69441,1,1
0.7226,1,1
0.7517,1,1
0.77405,1,1
0.78901,1,1
0.80171,1,1
0.80974,1,1
0.82375,1,1
0.84468,1,1
0.86637,1,1
0.88636,1,1
0.89148,1,1
0.87768,1,1
0.87621,1,1
0.88224,1,1
0.86783,1,1
0.83371,1,1
0.80614,1,1
0.78179,1,1
0.76487,1,1
0.75081,1,1
0.73671,1,1
0.72386,1,1
0.69858,1,1
0.66162,0,0
0.61681,0,0
0.56359,0,0
0.50799,0,0
0.44442,0,0
0.38957,0,0
0.34732,0,0
0.29068,0,0
0.22206,0,0
0.16677,0,0
0.12649,0,0
0.10289,0,0
0.08341,0,0
0.05957,0,0
0.03437,0,0
0.01758,0,0
0.00558,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.00029,0,0
0.00481,0,0
0.0094,0,0
0.01307,0,0
0.02116,0,0
0.02926,0,0
0.03742,0,0
0.05051,0,0
0.0684,0,0
0.09389,0,0
0.12154,0,0
0.14853,0,0
0.17589,0,0
0.20979,0,0
0.24333,1,1
0.24869,1,1
0.22837,0,0
0.20341,0,0
0.1748,0,0
0.1552,0,0
0.1451,0,0
0.13028,0,0
0.11489,0,0
0.09521,0,0
0.07184,0,0
0.08029,0,0
0.11854,0,0
0.16644,0,0
0.2245,0,0
0.23599,1,0
0.20494,0,0
0.18206,0,0
0.1657,0,0
0.15867,0,0
0.16002,0,0
0.14861,0,0
0.12445,0,0
0.1436,0,0
0.20503,0,0
0.27114,1,1
0.3446,1,1
0.3981,1,1
0.42599,1,1
0.46546,1,1
0.5259,1,1
0.55467,1,1
0.54936,1,1
0.52809,1,1
0.49252,1,1
0.46423,1,1
0.44359,1,1
0.41962,1,1
0.40187,1,1
0.35902,1,1
0.28799,1,1
0.21015,0,0
0.16915,0,0
0.16917,0,0
0.17631,0,0
0.19338,0,0
0.21246,0,0
0.22354,0,0
0.22547,0,0
0.23044,1,1
0.24931,1,1
0.27176,1,1
0.29563,1,1
0.24396,1,1
0.16073,0,0
0.09812,0,0
0.04832,0,0
0.03808,0,0
0.05204,0,0
0.07207,0,0
0.09414,0,0
0.11402,0,0
0.1326,0,0
0.15633,0,0
0.18069,0,0
0.17832,0,0
0.14879,0,0
0.12258,0,0
0.10068,0,0
0.07942,0,0
0.05895,0,0
0.045,0,0
0.03019,0,0
0.01899,0,0
0.01185,0,0
0.00993,0,0
0.00845,0,0
0.0064,0,0
0.00375,0,0
0.00106,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.00191,0,0
0.00398,0,0
0.00401,0,0
0.00195,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.00723,0,0
0.02272,0,0
0.03835,0,0
0.05408,0,0
0.09007,0,0
0.1528,0,0
0.19564,0,0
0.22464,0,0
0.28161,0,0
0.37534,0,0
0.45665,0,0
0.49034,0,0
0.5091,0,0
0.51811,0,0
0.53461,0,0
0.57126,1,1
0.60686,1,1
0.63963,1,1
0.66482,1,1
0.68464,1,1
0.71121,1,1
0.73629,1,1
0.7487,1,1
0.7482,1,1
0.7502,1,1
0.7532,1,1
0.73697,1,1
0.70028,1,1
0.65296,1,1
0.59525,1,1
0.5862,1,1
0.62258,1,1
0.66147,1,1
0.69752,1,1
0.69691,1,1
0.66088,1,1
0.64202,1,1
0.63646,1,1
0.59499,1,1
0.52393,0,0
0.46944,0,0
0.43372,0,0
0.37614,0,0
0.30181,0,0
0.22149,0,0
0.17149,0,0
0.14909,0,0
0.13862,0,0
0.12949,0,0
0.12017,0,0
0.09986,0,0
0.07164,0,0
0.03149,0,0
0.00517,0,0
0.00458,0,0
0.00399,0,0
0.00432,0,0
0.00559,0,0
0.00687,0,0
0.0082,0,0
0.01362,0,0
0.02722,0,0
0.04089,0,0
0.0545,0,0
0.07013,0,0
0.07985,0,0
0.08986,0,0
0.09998,0,0
0.11626,0,0
0.14277,0,0
0.17423,0,0
0.20679,0,0
0.20686,0,0
0.17325,0,0
0.13839,0,0
0.11217,0,0
0.0959,0,0
0.09066,0,0
0.08539,0,0
0.08008,0,0
0.07356,0,0
0.06583,0,0
0.06095,0,0
0.05596,0,0
0.04806,0,0
0.03704,0,0
0.02595,0,0
0.01458,0,0
0.01753,0,0
0.03504,0,0
0.05267,0,0
0.07044,0,0
0.09777,0,0
0.1248,0,0
0.15218,0,0
0.18566,0,0
0.19645,0,0
0.1835,0,0
0.17887,0,0
0.17404,0,0
0.18094,0,0
0.19774,0,0
0.21323,0,0
0.23409,0,0
0.26174,0,0
0.28736,0,0
0.32991,0,0
0.40405,0,0
0.49377,0,0
0.59607,1,1
0.65571,1,1
0.6522,1,1
0.67197,1,1
0.72569,1,1
0.76519,1,1
0.78906,1,1
0.78556,1,1
0.75584,1,1
0.73048,1,1
0.71698,1,1
0.71332,1,1
0.71487,1,1
0.74354,1,1
0.79457,1,1
0.86034,1,1
0.94225,1,1
0.933,1,1
0.83331,1,1
0.75771,1,1
0.70228,1,1
0.66777,1,1
0.64739,1,1
0.62196,1,1
0.59421,0,0
0.52073,0,0
0.40409,0,0
0.28691,0,0
0.17158,0,0
0.12238,0,0
0.13249,0,0
0.12871,0,0
0.1152,0,0
0.1089,0,0
0.10851,0,0
0.12742,0,0
0.1565,0,0
0.14247,0,0
0.10112,0,0
0.07644,0,0
0.06353,0,0
0.05798,0,0
0.06007,0,0
0.06911,0,0
0.07906,0,0
0.08917,0,0
0.09944,0,0
0.10238,0,0
0.09784,0,0
0.09327,0,0
0.08869,0,0
0.07557,0,0
0.05496,0,0
0.04109,0,0
0.02698,0,0
0.02316,0,0
0.0296,0,0
0.03617,0,0
0.0427,0,0
0.04156,0,0
0.03244,0,0
0.02289,0,0
0.01304,0,0
0.01066,0,0
0.01332,0,0
0.01694,0,0
0.0206,0,0
0.02266,0,0
0.02301,0,0
0.02331,0,0
0.02369,0,0
0.01821,0,0
0.01095,0,0
0.00862,0,0
0.00623,0,0
0.00503,0,0
0.00503,0,0
0.00503,0,0
0.00503,0,0
0.00337,0,0
8e-05,0,0
0.0,0,0
0.0,0,0
0.00492,0,0
0.01536,0,0
0.02574,0,0
0.03601,0,0
0.06131,0,0
0.10276,0,0
0.14219,0,0
0.17967,0,0
0.22898,0,0
0.29517,0,0
0.34442,0,0
0.37151,0,0
0.40954,0,0
0.46215,1,1
0.48476,1,1
0.46965,1,1
0.44418,1,1
0.40738,0,1
0.42599,1,1
0.50349,1,1
0.57371,1,1
0.63476,1,1
0.67968,1,1
0.70581,1,1
0.74855,1,1
0.80588,1,1
0.82065,1,1
0.79236,1,1
0.79137,1,1
0.81901,1,1
0.77063,1,1
0.64924,1,1
0.50222,1,1
0.41936,0,1
0.42009,1,1
0.4293,1,1
0.44773,1,1
0.45723,1,1
0.44077,1,1
0.40005,0,0
0.36382,0,0
0.33269,0,0
0.3062,0,0
0.2817,0,0
0.25213,0,0
0.22114,0,0
0.19793,0,0
0.17865,0,0
0.1556,0,0
0.1288,0,0
0.09822,0,0
0.07209,0,0
0.0497,0,0
0.02672,0,0
0.01147,0,0
0.00362,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.003,0,0
0.00986,0,0
0.02083,0,0
0.03191,0,0
0.04465,0,0
0.04076,0,0
0.02099,0,0
0.04017,0,0
0.10015,0,0
0.15926,0,0
0.22401,0,0
0.30429,0,0
0.38848,0,0
0.45794,0,0
0.49826,0,0
0.55121,0,0
0.62104,0,0
0.70341,0,0
0.79184,0,0
0.82447,0,0
0.79072,0,0
0.75145,0,0
0.71026,0,0
0.68945,0,0
0.69812,0,0
0.7235,0,0
0.76492,0,0
0.7908,0,0
0.79349,0,0
0.79203,0,0
0.78666,0,0
0.77948,0,0
0.77038,0,0
0.77539,0,0
0.80053,0,0
0.83761,0,0
0.87997,1,1
0.92475,1,1
0.94816,1,1
0.90486,1,1
0.80257,0,0
0.76971,0,0
0.8175,0,0
0.92769,1,1
1.08034,1,1
1.11593,1,1
1.03369,1,1
0.94125,1,1
0.83878,0,0
0.78908,0,0
0.78485,0,0
0.79513,0,0
0.81559,0,0
0.84227,0,0
0.87179,1,1
0.91011,1,1
0.95591,1,1
0.95572,1,1
0.9129,1,1
0.86945,1,1
0.82245,0,0
0.73931,0,0
0.61745,0,0
0.51018,0,0
0.4078,0,0
0.44113,0,0
0.61799,0,0
0.83199,0,0
1.04374,1,1
1.14568,1,1
1.13946,1,1
1.13309,1,1
1.12363,1,1
1.1943,1,1
1.33586,1,1
1.48299,1,1
1.63038,1,1
1.76067,1,1
1.87331,1,1
1.9499,1,1
2.03025,1,1
2.04258,1,1
1.99154,1,1
1.93707,1,1
1.84875,1,1
1.78597,1,1
1.75002,1,1
1.713,1,1
1.67389,1,1
1.68475,1,1
1.74111,1,1
1.80185,1,1
1.86276,1,1
1.81408,1,1
1.65676,1,1
1.49872,1,1
1.33385,1,1
1.22125,1,1
1.17689,1,1
1.13296,1,1
1.08754,0,0
0.99455,0,0
0.86125,0,0
0.74952,0,0
0.64597,0,0
0.58549,0,0
0.56881,0,0
0.53008,0,0
0.47946,0,0
0.46288,0,0
0.48797,0,0
0.53536,0,0
0.64194,0,0
0.76709,0,0
0.86925,0,0
0.88855,0,0
0.82002,0,0
0.80484,0,0
0.87332,0,0
0.97373,0,0
1.12635,0,0
1.16765,1,0
1.09927,0,0
1.0065,0,0
0.89935,0,0
0.87259,0,0
0.92452,0,0
0.95602,0,0
0.95836,0,0
0.8854,0,0
0.74345,0,0
0.65835,0,0
0.63128,0,0
0.62033,0,0
0.6224,0,0
0.61057,0,0
0.58467,0,0
0.52466,0,0
0.44631,0,0
0.37612,0,0
0.31597,0,0
0.28259,0,0
0.27822,0,0
0.24776,0,0
0.21841,0,0
0.21023,0,0
0.22033,0,0
0.22174,0,0
0.21541,0,0
0.20581,0,0
0.19131,0,0
0.18423,0,0
0.18431,0,0
0.17659,0,0
0.16114,0,0
0.14505,0,0
0.12903,0,0
0.10397,0,0
0.07423,0,0
0.04643,0,0
0.02715,0,0
0.02032,0,0
0.02603,0,0
0.0318,0,0
0.03762,0,0
0.03792,0,0
0.03246,0,0
0.02699,0,0
0.02134,0,0
0.02682,0,0
0.04394,0,0
0.06507,0,0
0.09323,0,0
0.11656,0,0
0.13523,0,0
0.1595,0,0
0.18443,0,0
0.18209,0,0
0.15285,0,0
0.12633,0,0
0.10441,0,0
0.08697,0,0
0.07474,0,0
0.0621,0,0
0.05399,0,0
0.04997,0,0
0.05014,0,0
0.05032,0,0
0.0505,0,0
0.04181,0,0
0.02401,0,0
0.01009,0,0
0.00637,0,0
0.01042,0,0
0.02307,0,0
0.03587,0,0
0.04879,0,0
0.06678,0,0
0.10385,0,0
0.15081,0,0
0.19616,0,0
0.25092,0,0
0.32105,0,0
0.38566,0,0
0.4333,0,0
0.48107,0,0
0.51713,0,0
0.55954,0,0
0.60681,0,0
0.64675,1,1
0.6741,1,1
0.69912,1,1
0.71864,1,1
0.7518,1,1
0.79892,1,1
0.83151,1,1
0.84297,1,1
0.85841,1,1
0.87544,1,1
0.89,1,1
0.89444,1,1
0.89276,1,1
0.88531,1,1
0.87307,1,1
0.85763,1,1
0.85533,1,1
0.86278,1,1
0.87907,1,1
0.8918,1,1
0.86424,1,1
0.79617,1,1
0.73909,1,1
0.68447,1,1
0.63625,0,0
0.59291,0,0
0.52628,0,0
0.44871,0,0
0.40355,0,0
0.39899,0,0
0.40509,0,0
0.44993,0,0
0.42809,0,0
0.34023,0,0
0.25573,0,0
0.20122,0,0
0.17436,0,0
0.16842,0,0
0.16225,0,0
0.15605,0,0
0.15127,0,0
0.14727,0,0
0.14319,0,0
0.13872,0,0
0.13002,0,0
0.11648,0,0
0.10458,0,0
0.09462,0,0
0.08995,0,0
0.09063,0,0
0.09111,0,0
0.09159,0,0
0.08488,0,0
0.07077,0,0
0.05637,0,0
0.04487,0,0
0.04567,0,0
0.05944,0,0
0.07716,0,0
0.09599,0,0
0.1143,0,0
0.1326,0,0
0.15637,0,0
0.18028,0,0
0.21839,0,0
0.30259,0,0
0.39957,0,0
0.52683,0,0
0.61591,0,0
0.65543,0,0
0.69544,0,0
0.74128,0,0
0.70414,0,0
0.59866,0,0
0.49185,0,0
