0.00506,0,0
0.00013,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.00113,0,0
0.0058,0,0
0.01088,0,0
0.01632,0,0
0.02769,0,0
0.05374,0,0
0.07512,0,0
0.0911,0,0
0.10737,0,0
0.12665,0,0
0.16297,0,0
0.21015,0,0
0.25771,0,0
0.30483,0,0
0.40428,0,0
0.55544,0,0
0.63884,0,0
0.63749,0,0
0.58333,0,0
0.4917,0,0
0.4797,0,0
0.53253,0,0
0.64172,0,0
0.8121,0,0
0.89454,1,1
0.87901,1,1
0.86917,1,1
0.8669,1,1
0.88546,1,1
0.93267,1,1
1.01107,1,1
1.12249,1,1
1.12378,1,1
1.01914,1,1
0.90363,1,1
0.79389,0,0
0.7184,0,0
0.68489,0,0
0.65466,0,0
0.64815,0,0
0.71269,0,0
0.84486,1,1
0.95481,1,1
1.01665,1,1
1.07398,1,1
1.12382,1,1
1.12613,1,1
1.07971,1,1
1.06188,1,1
1.06405,1,1
1.08138,1,1
1.09499,1,1
1.00805,1,1
0.84662,1,1
0.73637,0,0
0.66867,0,0
0.61314,0,0
0.55903,0,0
0.5107,0,0
0.45339,0,0
0.37826,0,0
0.32204,0,0
0.28184,0,0
0.23759,0,0
0.20384,0,0
0.1803,0,0
0.16874,0,0
0.16979,0,0
0.17036,0,0
0.17143,0,0
0.17202,0,0
0.17312,0,0
0.17373,0,0
0.17485,0,0
0.16139,0,0
0.1333,0,0
0.10549,0,0
0.08342,0,0
0.0785,0,0
0.08663,0,0
0.0951,0,0
0.108,0,0
0.12442,0,0
0.14487,0,0
0.16693,0,0
0.1897,0,0
0.19301,0,0
0.17452,0,0
0.15603,0,0
0.13798,0,0
0.12215,0,0
0.10944,0,0
0.10144,0,0
0.09327,0,0
0.09398,0,0
0.10451,0,0
0.11487,0,0
0.13061,0,0
0.14927,0,0
0.17015,0,0
0.19119,0,0
0.21241,0,0
0.17999,0,0
0.10186,0,0
0.04616,0,0
0.01424,0,0
0.03036,0,0
0.08842,0,0
0.17262,0,0
0.26391,0,0
0.30984,0,0
0.31488,0,0
0.38016,0,0
0.48507,0,0
0.5922,0,0
0.71375,0,0
0.8129,0,0
0.86434,0,0
0.86188,0,0
0.80973,0,0
0.7996,0,0
0.86494,0,0
0.90309,0,0
0.9089,1,1
0.95889,1,1
1.04959,1,1
1.17498,1,1
1.33222,1,1
1.37685,1,1
1.3079,1,1
1.24024,1,1
1.17291,1,1
1.12556,1,1
1.09289,1,1
1.06055,1,1
1.02641,1,1
1.00657,1,1
0.99909,1,1
0.99912,1,1
1.00598,1,1
0.99079,1,1
0.9655,1,1
0.95848,1,1
0.96133,1,1
0.98164,1,1
1.00533,1,1
0.96735,1,1
0.86602,0,0
0.77517,0,0
0.70087,0,0
0.64587,0,0
0.60296,0,0
0.50094,0,0
0.37031,0,0
0.2631,0,0
0.20152,0,0
0.1601,0,0
0.11425,0,0
0.04589,0,0
0.00011,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.00121,0,0
0.00342,0,0
0.00564,0,0
0.00678,0,0
0.0068,0,0
0.00685,0,0
0.00687,0,0
0.0081,0,0
0.01064,0,0
0.01328,0,0
0.01609,0,0
0.01631,0,0
0.01387,0,0
0.01141,0,0
0.00894,0,0
0.01406,0,0
0.05652,0,0
0.12276,0,0
0.22018,0,0
0.28918,0,0
0.31814,0,0
0.34878,0,0
0.3801,0,0
0.38152,0,0
0.35528,0,0
0.32764,0,0
0.3011,0,0
0.2368,0,0
0.14535,0,0
0.07655,0,0
0.01988,0,0
0.02485,0,0
0.04909,0,0
0.07541,0,0
0.10623,0,0
0.15214,0,0
0.21239,0,0
0.24615,0,0
0.25441,0,0
0.26029,0,0
0.26975,0,0
0.3001,0,0
0.35239,0,0
0.40468,0,0
0.45342,1,1
0.47713,1,1
0.47695,1,1
0.46905,1,1
0.45814,1,1
0.50018,1,1
0.65925,1,1
0.85187,1,1
1.0241,1,1
1.05952,1,1
0.95689,1,1
0.88927,1,1
0.85399,1,1
0.85086,1,1
0.87959,1,1
0.90611,1,1
0.92698,1,1
0.84631,1,1
0.65614,1,1
0.44408,1,1
0.31021,0,0
0.28861,0,0
0.41167,0,0
0.56943,1,1
0.76021,1,1
0.72935,1,1
0.4801,1,1
0.28557,0,0
0.1407,0,0
0.08302,0,0
0.10898,0,0
0.11757,0,0
0.10806,0,0
0.09658,0,0
0.08285,0,0
0.06722,0,0
0.05011,0,0
0.04369,0,0
0.05459,0,0
0.05981,0,0
0.05943,0,0
0.0519,0,0
0.03755,0,0
0.04463,0,0
0.07243,0,0
0.10653,0,0
0.1511,0,0
0.17995,0,0
0.19253,0,0
0.20519,0,0
0.21943,0,0
0.22842,0,0
0.22985,0,0
0.23061,0,0
0.23138,0,0
0.18786,0,0
0.10583,0,0
0.04956,0,0
0.0125,0,0
0.00753,0,0
0.00889,0,0
0.01029,0,0
0.01179,0,0
0.01133,0,0
0.00888,0,0
0.00638,0,0
0.00389,0,0
0.00455,0,0
0.00844,0,0
0.01244,0,0
0.01651,0,0
0.01565,0,0
0.00978,0,0
0.00381,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.00117,0,0
0.01392,0,0
0.03726,0,0
0.06087,0,0
0.08447,0,0
0.16054,0,0
0.30576,0,0
0.41406,0,0
0.50104,0,0
0.64149,0,0
0.84899,0,0
1.01561,0,0
1.11753,0,0
1.25782,1,1
1.46193,1,1
1.69557,1,1
1.91656,1,1
2.07085,1,1
2.11361,1,1
2.16397,1,1
2.21544,1,1
2.21564,1,1
2.17272,1,1
2.1203,1,1
2.06092,1,1
1.98126,1,1
1.88715,1,1
1.82563,1,1
1.74631,1,1
1.71803,1,1
1.73,1,1
1.71492,1,1
1.66421,1,1
1.57225,1,1
1.45919,1,1
1.36205,1,1
1.27274,1,1
1.21921,0,0
1.16623,0,0
1.11185,0,0
1.05472,0,0
1.0002,0,0
0.93464,0,0
0.85221,0,0
0.75236,0,0
0.65691,0,0
0.5669,0,0
0.47958,0,0
0.39145,0,0
0.31229,0,0
0.25265,0,0
0.20509,0,0
0.18538,0,0
0.17147,0,0
0.14053,0,0
0.10154,0,0
0.05451,0,0
0.03457,0,0
0.04004,0,0
0.04548,0,0
0.05115,0,0
0.04623,0,0
0.03047,0,0
0.01618,0,0
0.01286,0,0
0.01235,0,0
0.01463,0,0
0.01758,0,0
0.02838,0,0
0.03926,0,0
0.05038,0,0
0.06165,0,0
0.07308,0,0
0.07405,0,0
0.06396,0,0
0.0537,0,0
0.04301,0,0
0.0211,0,0
0.01241,0,0
0.0055,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.00182,0,0
0.00491,0,0
0.0091,0,0
0.01334,0,0
0.01772,0,0
0.01851,0,0
0.01563,0,0
0.01282,0,0
0.00997,0,0
0.01064,0,0
0.01474,0,0
0.01871,0,0
0.03121,0,0
0.04955,0,0
0.06802,0,0
0.08626,0,0
0.10454,0,0
0.17552,0,0
0.30244,0,0
0.42735,0,0
0.53728,0,0
0.65873,0,0
0.77922,0,0
0.90631,0,0
1.10301,0,0
1.26718,1,1
1.3942,1,1
1.59301,1,1
1.86156,1,1
2.11914,1,1
2.36557,1,1
2.4982,1,1
2.49438,1,1
2.51798,1,1
2.55926,1,1
2.65866,1,1
2.8385,1,1
2.88896,1,1
2.81261,1,1
2.54918,1,1
2.08134,1,1
1.61067,1,1
1.3027,1,1
1.1983,1,1
1.14611,1,1
1.14888,1,1
1.18683,1,1
1.17967,1,1
1.1227,1,1
1.05683,0,0
0.9889,0,0
0.89402,0,0
0.78429,0,0
0.71665,0,0
0.68649,0,0
0.64461,0,0
0.58522,0,0
0.50705,0,0
0.40939,0,0
0.36032,0,0
0.35656,0,0
0.37111,0,0
0.39916,0,0
0.394,0,0
0.37536,0,0
0.31499,0,0
0.2195,0,0
0.14682,0,0
0.09223,0,0
0.05346,0,0
0.01594,0,0
0.00794,0,0
0.0,0,0
0.0,0,0
0.00644,0,0
0.0136,0,0
0.03709,0,0
0.04926,0,0
0.03903,0,0
0.02859,0,0
0.01795,0,0
0.02082,0,0
0.03755,0,0
0.05434,0,0
0.07147,0,0
0.06654,0,0
0.03895,0,0
0.01669,0,0
0.01074,0,0
0.00614,0,0
0.003,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.01359,0,0
0.04208,0,0
0.07036,0,0
0.09803,0,0
0.10262,0,0
0.08427,0,0
0.12733,0,0
0.23227,0,0
0.34742,0,0
0.48514,0,0
0.6135,0,0
0.73145,0,0
0.78067,0,0
0.73093,0,0
0.74575,0,0
0.85474,0,0
0.93873,0,0
0.99385,1,1
1.05116,1,1
1.11061,1,1
1.19267,1,1
1.29345,1,1
1.31632,1,1
1.26388,1,1
1.22406,1,1
1.19949,1,1
1.17822,1,1
1.1657,1,1
1.1559,1,1
1.15203,1,1
1.13319,1,1
1.09876,1,1
1.05473,1,1
1.00164,1,1
1.01509,1,1
1.09554,1,1
1.17713,1,1
1.25652,1,1
1.22305,1,1
1.09356,1,1
0.96658,1,1
0.84542,0,0
0.79998,0,0
0.78761,0,0
0.74152,0,0
0.66612,0,0
0.5434,0,0
0.4174,0,0
0.31988,0,0
0.23919,0,0
0.16558,0,0
0.10868,0,0
0.07795,0,0
0.05689,0,0
0.03442,0,0
0.01093,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.00288,0,0
0.00604,0,0
0.00955,0,0
0.01341,0,0
0.01732,0,0
0.02928,0,0
0.0264,0,0
0.01573,0,0
0.01064,0,0
0.00545,0,0
0.00548,0,0
0.01091,0,0
0.01635,0,0
0.02784,0,0
0.02036,0,0
0.01149,0,0
0.00256,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.00119,0,0
0.00605,0,0
0.01919,0,0
0.04142,0,0
0.08263,0,0
0.12989,0,0
0.22795,0,0
0.40994,0,0
0.53432,0,0
0.54523,0,0
0.54052,0,0
0.54384,0,0
0.50246,0,0
0.41048,0,0
0.3158,0,0
0.28077,0,0
0.30501,0,0
0.47065,0,0
0.70453,0,0
0.87712,1,1
0.90519,1,1
0.78472,1,1
0.71678,0,0
0.70041,0,0
0.71371,0,0
0.76175,1,1
0.84072,1,1
0.95578,1,1
1.14966,1,1
1.38633,1,1
1.48222,1,1
1.40583,1,1
1.28238,1,1
1.09068,1,1
0.98416,1,1
0.96306,1,1
1.01822,1,1
1.15221,1,1
1.21219,1,1
1.19381,1,1
1.22393,1,1
1.28314,1,1
1.25501,1,1
1.19614,1,1
1.03964,1,1
0.80819,1,1
0.67961,0,0
0.63591,0,0
0.59823,0,0
0.57049,0,0
0.5324,0,0
0.47604,0,0
0.42145,0,0
0.36155,0,0
0.29177,0,0
0.21991,0,0
0.16419,0,0
0.12461,0,0
0.10593,0,0
0.10685,0,0
0.10779,0,0
0.10875,0,0
0.0995,0,0
0.08459,0,0
0.07204,0,0
0.05958,0,0
0.03646,0,0
0.0135,0,0
0.00642,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.00278,0,0
0.00582,0,0
0.0086,0,0
0.01103,0,0
0.0135,0,0
0.01599,0,0
0.0161,0,0
0.01378,0,0
0.01142,0,0
0.009,0,0
0.00524,0,0
0.00013,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.01603,0,0
0.05,0,0
0.08448,0,0
0.11848,0,0
0.16101,0,0
0.21479,0,0
0.2719,0,0
0.35066,0,0
0.45417,0,0
0.57674,0,0
0.67517,0,0
0.74588,0,0
0.82839,0,0
0.92334,0,0
0.99526,0,0
1.04162,1,1
1.0839,1,1
1.12755,1,1
1.16107,1,1
1.18352,1,1
1.20257,1,1
1.2146,1,1
1.23562,1,1
1.26701,1,1
1.29955,1,1
1.32954,1,1
1.33722,1,1
1.31652,1,1
1.31431,1,1
1.32336,1,1
1.30175,1,1
1.25056,1,1
1.20921,1,1
1.17268,1,1
1.1473,1,1
1.12622,1,1
1.10507,1,1
1.08579,1,1
1.04787,1,1
0.99244,0,0
0.92521,0,0
0.84538,0,0
0.76199,0,0
0.66663,0,0
0.58435,0,0
0.52098,0,0
0.43601,0,0
0.33308,0,0
0.25016,0,0
0.18974,0,0
0.15434,0,0
0.12511,0,0
0.08935,0,0
0.05155,0,0
0.02638,0,0
0.00837,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.00043,0,0
0.00722,0,0
0.01409,0,0
0.0196,0,0
0.03174,0,0
0.04389,0,0
0.05612,0,0
0.07576,0,0
0.1026,0,0
0.14084,0,0
0.18232,0,0
0.2228,0,0
0.26384,0,0
0.31468,0,0
0.365,1,1
0.37304,1,1
0.34256,0,0
0.30511,0,0
0.2622,0,0
0.2328,0,0
0.21766,0,0
0.19542,0,0
0.17233,0,0
0.14281,0,0
0.10775,0,0
0.12044,0,0
0.17781,0,0
0.24966,0,0
0.33675,0,0
0.35398,1,0
0.30741,0,0
0.2731,0,0
0.24855,0,0
0.23801,0,0
0.24003,0,0
0.22292,0,0
0.18668,0,0
0.2154,0,0
0.30754,0,0
0.40672,1,1
0.5169,1,1
0.59715,1,1
0.63898,1,1
0.69819,1,1
0.78885,1,1
0.832,1,1
0.82405,1,1
0.79213,1,1
0.73878,1,1
0.69634,1,1
0.66539,1,1
0.62943,1,1
0.6028,1,1
0.53853,1,1
0.43199,1,1
0.31522,0,0
0.25372,0,0
0.25376,0,0
0.26446,0,0
0.29007,0,0
0.31869,0,0
0.33531,0,0
0.3382,0,0
0.34566,1,1
0.37396,1,1
0.40764,1,1
0.44344,1,1
0.36594,1,1
0.24109,0,0
0.14719,0,0
0.07249,0,0
0.05712,0,0
0.07805,0,0
0.10811,0,0
0.14121,0,0
0.17104,0,0
0.1989,0,0
0.23449,0,0
0.27103,0,0
0.26749,0,0
0.22319,0,0
0.18387,0,0
0.15103,0,0
0.11914,0,0
0.08842,0,0
0.0675,0,0
0.04529,0,0
0.02849,0,0
0.01778,0,0
0.0149,0,0
0.01267,0,0
0.0096,0,0
0.00563,0,0
0.00159,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.00286,0,0
0.00597,0,0
0.00601,0,0
0.00292,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.01085,0,0
0.03408,0,0
0.05753,0,0
0.08112,0,0
0.13511,0,0
0.2292,0,0
0.29347,0,0
0.33696,0,0
0.42241,0,0
0.56301,0,0
0.68497,0,0
0.73551,0,0
0.76366,0,0
0.77717,0,0
0.80192,0,0
0.85689,1,1
0.91029,1,1
0.95944,1,1
0.99723,1,1
1.02696,1,1
1.06682,1,1
1.10443,1,1
1.12305,1,1
1.1223,1,1
1.12529,1,1
1.1298,1,1
1.10545,1,1
1.05042,1,1
0.97944,1,1
0.89287,1,1
0.87929,1,1
0.93387,1,1
0.99221,1,1
1.04629,1,1
1.04536,1,1
0.99131,1,1
0.96303,1,1
0.95469,1,1
0.89249,1,1
0.7859,0,0
0.70416,0,0
0.65058,0,0
0.56421,0,0
0.45272,0,0
0.33223,0,0
0.25723,0,0
0.22364,0,0
0.20793,0,0
0.19423,0,0
0.18026,0,0
0.14979,0,0
0.10746,0,0
0.04724,0,0
0.00775,0,0
0.00687,0,0
0.00599,0,0
0.00648,0,0
0.00839,0,0
0.01031,0,0
0.0123,0,0
0.02044,0,0
0.04082,0,0
0.06133,0,0
0.08176,0,0
0.1052,0,0
0.11977,0,0
0.13479,0,0
0.14997,0,0
0.1744,0,0
0.21416,0,0
0.26134,0,0
0.31018,0,0
0.3103,0,0
0.25987,0,0
0.20759,0,0
0.16825,0,0
0.14385,0,0
0.136,0,0
0.12809,0,0
0.12013,0,0
0.11034,0,0
0.09875,0,0
0.09142,0,0
0.08395,0,0
0.0721,0,0
0.05556,0,0
0.03892,0,0
0.02187,0,0
0.02629,0,0
0.05256,0,0
0.07901,0,0
0.10566,0,0
0.14666,0,0
0.1872,0,0
0.22826,0,0
0.27849,0,0
0.29468,0,0
0.27525,0,0
0.26831,0,0
0.26106,0,0
0.27141,0,0
0.29662,0,0
0.31984,0,0
0.35114,0,0
0.39261,0,0
0.43104,0,0
0.49487,0,0
0.60607,0,0
0.74065,0,0
0.8941,1,1
0.98357,1,1
0.9783,1,1
1.00795,1,1
1.08854,1,1
1.14778,1,1
1.1836,1,1
1.17834,1,1
1.13375,1,1
1.09572,1,1
1.07546,1,1
1.06997,1,1
1.0723,1,1
1.1153,1,1
1.19186,1,1
1.29051,1,1
1.41338,1,1
1.39951,1,1
1.24996,1,1
1.13657,1,1
1.05341,1,1
1.00165,1,1
0.97108,1,1
0.93294,1,1
0.89131,0,0
0.7811,0,0
0.60614,0,0
0.43036,0,0
0.25737,0,0
0.18357,0,0
0.19874,0,0
0.19307,0,0
0.1728,0,0
0.16335,0,0
0.16276,0,0
0.19112,0,0
0.23474,0,0
0.2137,0,0
0.15169,0,0
0.11465,0,0
0.0953,0,0
0.08697,0,0
0.09011,0,0
0.10366,0,0
0.11859,0,0
0.13375,0,0
0.14916,0,0
0.15357,0,0
0.14676,0,0
0.13991,0,0
0.13303,0,0
0.11336,0,0
0.08244,0,0
0.06163,0,0
0.04047,0,0
0.03474,0,0
0.0444,0,0
0.05426,0,0
0.06406,0,0
0.06234,0,0
0.04867,0,0
0.03434,0,0
0.01956,0,0
0.016,0,0
0.01997,0,0
0.0254,0,0
0.0309,0,0
0.03399,0,0
0.03452,0,0
0.03496,0,0
0.03553,0,0
0.02732,0,0
0.01643,0,0
0.01294,0,0
0.00934,0,0
0.00755,0,0
0.00755,0,0
0.00755,0,0
0.00755,0,0
0.00506,0,0
0.00013,0,0
0.0,0,0
0.0,0,0
0.00738,0,0
0.02304,0,0
0.0386,0,0
0.05402,0,0
0.09197,0,0
0.15415,0,0
0.21329,0,0
0.2695,0,0
0.34347,0,0
0.44275,0,0
0.51663,0,0
0.55726,0,0
0.61432,0,0
0.69323,1,1
0.72714,1,1
0.70448,1,1
0.66627,1,1
0.61107,0,1
0.63898,1,1
0.75523,1,1
0.86057,1,1
0.95214,1,1
1.01952,1,1
1.05871,1,1
1.12282,1,1
1.20881,1,1
1.23098,1,1
1.18854,1,1
1.18705,1,1
1.22852,1,1
1.15594,1,1
0.97386,1,1
0.75332,1,1
0.62904,0,1
0.63013,1,1
0.64395,1,1
0.67159,1,1
0.68585,1,1
0.66115,1,1
0.60007,0,0
0.54572,0,0
0.49903,0,0
0.4593,0,0
0.42256,0,0
0.37819,0,0
0.33171,0,0
0.2969,0,0
0.26797,0,0
0.2334,0,0
0.1932,0,0
0.14733,0,0
0.10813,0,0
0.07455,0,0
0.04009,0,0
0.0172,0,0
0.00543,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.00449,0,0
0.01479,0,0
0.03124,0,0
0.04787,0,0
0.06697,0,0
0.06114,0,0
0.03149,0,0
0.06025,0,0
0.15023,0,0
0.23888,0,0
0.33601,0,0
0.45644,0,0
0.58272,0,0
0.6869,0,0
0.74739,0,0
0.82682,0,0
0.93156,0,0
1.05512,0,0
1.18775,0,0
1.23671,0,0
1.18609,0,0
1.12718,0,0
1.06539,0,0
1.03417,0,0
1.04718,0,0
1.08525,0,0
1.14738,0,0
1.1862,0,0
1.19023,0,0
1.18804,0,0
1.17998,0,0
1.16922,0,0
1.15557,0,0
1.16308,0,0
1.20079,0,0
1.25641,0,0
1.31995,1,1
1.38712,1,1
1.42224,1,1
1.35729,1,1
1.20385,0,0
1.15456,0,0
1.22626,0,0
1.39153,1,1
1.6205,1,1
1.67389,1,1
1.55054,1,1
1.41187,1,1
1.25817,0,0
1.18362,0,0
1.17727,0,0
1.19269,0,0
1.22338,0,0
1.26341,0,0
1.30768,1,1
1.36517,1,1
1.43386,1,1
1.43358,1,1
1.36935,1,1
1.30417,1,1
1.23368,0,0
1.10896,0,0
0.92617,0,0
0.76528,0,0
0.61169,0,0
0.6617,0,0
0.92699,0,0
1.24798,0,0
1.56562,1,1
1.71852,1,1
1.70918,1,1
1.69964,1,1
1.68545,1,1
1.79145,1,1
2.00379,1,1
2.22449,1,1
2.44558,1,1
2.64101,1,1
2.80996,1,1
2.92486,1,1
3.04538,1,1
3.06387,1,1
2.98731,1,1
2.90561,1,1
2.77313,1,1
2.67896,1,1
2.62503,1,1
2.5695,1,1
2.51084,1,1
2.52712,1,1
2.61166,1,1
2.70277,1,1
2.79414,1,1
2.72112,1,1
2.48513,1,1
2.24808,1,1
2.00077,1,1
1.83188,1,1
1.76533,1,1
1.69944,1,1
1.63131,0,0
1.49183,0,0
1.29187,0,0
1.12428,0,0
0.96895,0,0
0.87824,0,0
0.85322,0,0
0.79513,0,0
0.71919,0,0
0.69432,0,0
0.73196,0,0
0.80304,0,0
0.96292,0,0
1.15064,0,0
1.30388,0,0
1.33283,0,0
1.23003,0,0
1.20726,0,0
1.30997,0,0
1.46059,0,0
1.68953,0,0
1.75147,1,0
1.6489,0,0
1.50976,0,0
1.34903,0,0
1.30889,0,0
1.38678,0,0
1.43403,0,0
1.43754,0,0
1.3281,0,0
1.11518,0,0
0.98753,0,0
0.94692,0,0
0.93049,0,0
0.93361,0,0
0.91585,0,0
0.877,0,0
0.78699,0,0
0.66946,0,0
0.56419,0,0
0.47396,0,0
0.42388,0,0
0.41733,0,0
0.37164,0,0
0.32762,0,0
0.31535,0,0
0.3305,0,0
0.33261,0,0
0.32312,0,0
0.30871,0,0
0.28696,0,0
0.27634,0,0
0.27647,0,0
0.26489,0,0
0.24172,0,0
0.21758,0,0
0.19354,0,0
0.15596,0,0
0.11135,0,0
0.06965,0,0
0.04072,0,0
0.03048,0,0
0.03904,0,0
0.04769,0,0
0.05644,0,0
0.05687,0,0
0.04869,0,0
0.04048,0,0
0.03202,0,0
0.04023,0,0
0.06591,0,0
0.09761,0,0
0.13985,0,0
0.17484,0,0
0.20285,0,0
0.23925,0,0
0.27664,0,0
0.27314,0,0
0.22928,0,0
0.1895,0,0
0.15661,0,0
0.13046,0,0
0.1121,0,0
0.09315,0,0
0.08099,0,0
0.07496,0,0
0.07522,0,0
0.07548,0,0
0.07574,0,0
0.06271,0,0
0.03602,0,0
0.01514,0,0
0.00955,0,0
0.01563,0,0
0.03461,0,0
0.05381,0,0
0.07319,0,0
0.10016,0,0
0.15578,0,0
0.22622,0,0
0.29425,0,0
0.37637,0,0
0.48157,0,0
0.57849,0,0
0.64995,0,0
0.7216,0,0
0.77569,0,0
0.8393,0,0
0.91022,0,0
0.97013,1,1
1.01114,1,1
1.04868,1,1
1.07796,1,1
1.1277,1,1
1.19839,1,1
1.24726,1,1
1.26445,1,1
1.28762,1,1
1.31316,1,1
1.335,1,1
1.34166,1,1
1.33914,1,1
1.32797,1,1
1.3096,1,1
1.28644,1,1
1.283,1,1
1.29417,1,1
1.31861,1,1
1.3377,1,1
1.29636,1,1
1.19426,1,1
1.10864,1,1
1.0267,1,1
0.95438,0,0
0.88936,0,0
0.78942,0,0
0.67307,0,0
0.60533,0,0
0.59848,0,0
0.60763,0,0
0.6749,0,0
0.64213,0,0
0.51034,0,0
0.3836,0,0
0.30183,0,0
0.26154,0,0
0.25263,0,0
0.24338,0,0
0.23407,0,0
0.2269,0,0
0.2209,0,0
0.21478,0,0
0.20808,0,0
0.19503,0,0
0.17472,0,0
0.15687,0,0
0.14192,0,0
0.13492,0,0
0.13594,0,0
0.13666,0,0
0.13738,0,0
0.12732,0,0
0.10615,0,0
0.08455,0,0
0.06731,0,0
0.0685,0,0
0.08916,0,0
0.11574,0,0
0.14398,0,0
0.17145,0,0
0.1989,0,0
0.23455,0,0
0.27043,0,0
0.32758,0,0
0.45389,0,0
0.59935,0,0
0.79024,0,0
0.92386,0,0
0.98315,0,0
1.04317,0,0
1.11192,0,0
1.05622,0,0
0.898,0,0
0.73777,0,0
0.60423,0,0
0.5463,0,0
0.54498,0,0
0.54526,0,0
0.54394,0,0
0.58968,0,0
0.67934,0,0
0.7939,0,0
0.91164,0,0
0.98397,0,0
1.03453,0,0
1.11588,0,0
1.23512,1,1
1.40018,1,1
1.55018,1,1
1.76214,1,1
2.05576,1,1
2.09169,1,1
1.85946,1,1
1.64663,1,1
1.45755,1,1
1.37712,1,1
1.39505,1,1
1.42492,1,1
1.47245,1,1
1.47261,1,1
1.43261,1,1
1.36544,1,1
1.27511,1,1
1.20976,1,1
1.1665,0,0
1.15125,0,0
1.16349,0,0
1.18449,0,0
1.21398,1,1
1.2181,1,1
1.1958,1,1
1.19525,1,1
1.20916,1,1
1.20567,1,1
1.18105,0,0
1.12719,0,0
1.04277,0,0
0.94179,0,0
0.83374,0,0
0.73915,0,0
0.66725,0,0
0.60018,0,0
0.53865,0,0
0.48187,0,0
0.43057,0,0
0.35846,0,0
0.28127,0,0
0.22498,0,0
0.18659,0,0
0.14334,0,0
0.09518,0,0
0.04765,0,0
0.03319,0,0
0.05007,0,0
0.06719,0,0
0.06579,0,0
0.04538,0,0
0.02482,0,0
0.0103,0,0
0.00774,0,0
0.00696,0,0
0.00618,0,0
0.0054,0,0
0.00358,0,0
0.0007,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.00073,0,0
0.00375,0,0
0.00579,0,0
0.00683,0,0
0.00792,0,0
0.00907,0,0
0.00802,0,0
0.00467,0,0
0.00131,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.00116,0,0
0.00746,0,0
0.01385,0,0
0.03688,0,0
0.04208,0,0
0.02178,0,0
0.01289,0,0
0.00861,0,0
0.0153,0,0
0.03393,0,0
0.05276,0,0
0.07175,0,0
0.109,0,0
0.16371,0,0
0.20969,0,0
0.26489,0,0
0.34539,0,0
0.44966,0,0
0.53166,0,0
0.57462,0,0
0.62273,0,0
0.67616,0,0
0.7296,0,0
0.78505,0,0
0.83996,1,1
0.89342,1,1
0.94094,1,1
0.98012,1,1
1.02825,1,1
1.08757,1,1
1.12437,1,1
