0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,3897.580 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,3897.580 
8758.372 ,10373.535 ,11083.498 ,11535.888 ,12363.180 ,10954.937 ,8758.372 ,10373.535 ,11083.498 ,11535.888 ,12363.180 ,10954.937 
7672.869 ,7987.809 ,8126.300 ,8214.567 ,8375.969 ,8801.621 ,7672.869 ,7987.809 ,8126.300 ,8214.567 ,8375.969 ,8801.621 
8400.202 ,8720.739 ,8861.644 ,8951.436 ,9115.638 ,9547.513 ,8400.202 ,8720.739 ,8861.644 ,8951.436 ,9115.638 ,9547.513 
10087.776 ,10387.673 ,10521.411 ,10607.301 ,10762.396 ,11242.723 ,10087.776 ,10387.673 ,10521.411 ,10607.301 ,10762.396 ,11242.723 
10400.667 ,10708.028 ,10843.695 ,10930.340 ,11088.216 ,11524.374 ,10400.667 ,10708.028 ,10843.695 ,10930.340 ,11088.216 ,11524.374 
10504.871 ,10813.166 ,10949.104 ,11035.873 ,11194.119 ,11625.930 ,10504.871 ,10813.166 ,10949.104 ,11035.873 ,11194.119 ,11625.930 
10476.885 ,10786.019 ,10922.311 ,11009.302 ,11167.968 ,11600.367 ,10476.885 ,10786.019 ,10922.311 ,11009.302 ,11167.968 ,11600.367 
9703.712 ,10006.947 ,10141.344 ,10227.796 ,10383.738 ,10835.827 ,9703.712 ,10006.947 ,10141.344 ,10227.796 ,10383.738 ,10835.827 
10088.600 ,10397.874 ,10534.431 ,10621.785 ,10780.610 ,11221.263 ,10088.600 ,10397.874 ,10534.431 ,10621.785 ,10780.610 ,11221.263 
9958.732 ,10269.886 ,10407.221 ,10495.023 ,10654.792 ,11096.040 ,9958.732 ,10269.886 ,10407.221 ,10495.023 ,10654.792 ,11096.040 
9803.483 ,10115.740 ,10253.557 ,10341.661 ,10501.995 ,10944.597 ,9803.483 ,10115.740 ,10253.557 ,10341.661 ,10501.995 ,10944.597 
8797.399 ,9108.847 ,9245.352 ,9333.292 ,9491.821 ,9902.079 ,8797.399 ,9108.847 ,9245.352 ,9333.292 ,9491.821 ,9902.079 
9364.114 ,9676.007 ,9813.384 ,9901.402 ,10061.145 ,10494.183 ,9364.114 ,9676.007 ,9813.384 ,9901.402 ,10061.145 ,10494.183 
9525.268 ,9835.889 ,9972.777 ,10060.432 ,10219.626 ,10653.187 ,9525.268 ,9835.889 ,9972.777 ,10060.432 ,10219.626 ,10653.187 
9390.373 ,9701.075 ,9838.006 ,9925.684 ,10084.930 ,10518.843 ,9390.373 ,9701.075 ,9838.006 ,9925.684 ,10084.930 ,10518.843 
8397.567 ,8711.158 ,8846.890 ,8934.471 ,9092.274 ,9440.291 ,8397.567 ,8711.158 ,8846.890 ,8934.471 ,9092.274 ,9440.291 
9159.450 ,9470.364 ,9606.678 ,9694.153 ,9852.668 ,10261.061 ,9159.450 ,9470.364 ,9606.678 ,9694.153 ,9852.668 ,10261.061 
9398.624 ,9708.273 ,9844.214 ,9931.400 ,10089.484 ,10502.810 ,9398.624 ,9708.273 ,9844.214 ,9931.400 ,10089.484 ,10502.810 
9446.661 ,9756.020 ,9891.854 ,9978.965 ,10136.924 ,10550.543 ,9446.661 ,9756.020 ,9891.854 ,9978.965 ,10136.924 ,10550.543 
8566.092 ,8880.897 ,9015.483 ,9102.458 ,9259.106 ,9551.697 ,8566.092 ,8880.897 ,9015.483 ,9102.458 ,9259.106 ,9551.697 
9238.661 ,9549.267 ,9684.607 ,9771.591 ,9929.016 ,10307.603 ,9238.661 ,9549.267 ,9684.607 ,9771.591 ,9929.016 ,10307.603 
9328.883 ,9638.896 ,9774.244 ,9861.185 ,10018.610 ,10405.890 ,9328.883 ,9638.896 ,9774.244 ,9861.185 ,10018.610 ,10405.890 
9358.150 ,9667.941 ,9803.221 ,9890.113 ,10047.456 ,10435.434 ,9358.150 ,9667.941 ,9803.221 ,9890.113 ,10047.456 ,10435.434 
8505.746 ,8822.557 ,8956.536 ,9043.244 ,9199.335 ,9459.995 ,8505.746 ,8822.557 ,8956.536 ,9043.244 ,9199.335 ,9459.995 
9264.570 ,9575.194 ,9709.590 ,9796.100 ,9952.490 ,10302.680 ,9264.570 ,9575.194 ,9709.590 ,9796.100 ,9952.490 ,10302.680 
9501.581 ,9810.375 ,9944.299 ,10030.457 ,10186.277 ,10544.341 ,9501.581 ,9810.375 ,9944.299 ,10030.457 ,10186.277 ,10544.341 
9560.334 ,9868.463 ,10002.132 ,10088.120 ,10243.642 ,10601.961 ,9560.334 ,9868.463 ,10002.132 ,10088.120 ,10243.642 ,10601.961 
8881.177 ,9196.432 ,9328.532 ,9414.148 ,9568.147 ,9810.566 ,8881.177 ,9196.432 ,9328.532 ,9414.148 ,9568.147 ,9810.566 
9656.498 ,9965.740 ,10098.566 ,10184.193 ,10338.819 ,10663.107 ,9656.498 ,9965.740 ,10098.566 ,10184.193 ,10338.819 ,10663.107 
9904.508 ,10212.653 ,10345.349 ,10430.845 ,10585.298 ,10917.523 ,9904.508 ,10212.653 ,10345.349 ,10430.845 ,10585.298 ,10917.523 
10087.373 ,10394.930 ,10527.408 ,10612.759 ,10766.955 ,11099.482 ,10087.373 ,10394.930 ,10527.408 ,10612.759 ,10766.955 ,11099.482 
9530.059 ,9844.045 ,9974.708 ,10059.509 ,10211.860 ,10452.092 ,9530.059 ,9844.045 ,9974.708 ,10059.509 ,10211.860 ,10452.092 
10015.528 ,10324.587 ,10456.405 ,10541.508 ,10695.013 ,11000.910 ,10015.528 ,10324.587 ,10456.405 ,10541.508 ,10695.013 ,11000.910 
10030.396 ,10339.154 ,10471.181 ,10556.373 ,10710.101 ,11022.984 ,10030.396 ,10339.154 ,10471.181 ,10556.373 ,10710.101 ,11022.984 
10071.653 ,10380.116 ,10512.051 ,10597.179 ,10750.798 ,11064.131 ,10071.653 ,10380.116 ,10512.051 ,10597.179 ,10750.798 ,11064.131 
9655.361 ,9969.114 ,10099.092 ,10183.556 ,10335.062 ,10587.790 ,9655.361 ,9969.114 ,10099.092 ,10183.556 ,10335.062 ,10587.790 
10315.487 ,10625.102 ,10756.326 ,10841.166 ,10994.004 ,11289.702 ,10315.487 ,10625.102 ,10756.326 ,10841.166 ,10994.004 ,11289.702 
10595.814 ,10904.909 ,11036.221 ,11121.074 ,11274.003 ,11574.044 ,10595.814 ,10904.909 ,11036.221 ,11121.074 ,11274.003 ,11574.044 
10852.261 ,11161.089 ,11292.321 ,11377.117 ,11529.950 ,11830.232 ,10852.261 ,11161.089 ,11292.321 ,11377.117 ,11529.950 ,11830.232 
10526.270 ,10838.804 ,10967.937 ,11051.955 ,11202.364 ,11475.185 ,10526.270 ,10838.804 ,10967.937 ,11051.955 ,11202.364 ,11475.185 
10962.929 ,11272.411 ,11402.872 ,11487.335 ,11639.276 ,11931.348 ,10962.929 ,11272.411 ,11402.872 ,11487.335 ,11639.276 ,11931.348 
11080.498 ,11389.453 ,11519.961 ,11604.412 ,11756.407 ,12050.263 ,11080.498 ,11389.453 ,11519.961 ,11604.412 ,11756.407 ,12050.263 
11162.972 ,11471.660 ,11602.084 ,11686.476 ,11838.372 ,12132.210 ,11162.972 ,11471.660 ,11602.084 ,11686.476 ,11838.372 ,12132.210 
10781.107 ,11091.681 ,11219.870 ,11303.371 ,11452.516 ,11746.453 ,10781.107 ,11091.681 ,11219.870 ,11303.371 ,11452.516 ,11746.453 
11110.400 ,11419.076 ,11548.630 ,11632.617 ,11783.458 ,12076.819 ,11110.400 ,11419.076 ,11548.630 ,11632.617 ,11783.458 ,12076.819 
11172.773 ,11480.871 ,11610.405 ,11694.338 ,11845.166 ,12138.103 ,11172.773 ,11480.871 ,11610.405 ,11694.338 ,11845.166 ,12138.103 
11186.123 ,11493.896 ,11623.317 ,11707.172 ,11857.870 ,12150.512 ,11186.123 ,11493.896 ,11623.317 ,11707.172 ,11857.870 ,12150.512 
9413.321 ,9721.006 ,9848.045 ,9930.890 ,10078.502 ,10390.636 ,9413.321 ,9721.006 ,9848.045 ,9930.890 ,10078.502 ,10390.636 
7901.815 ,8202.479 ,8328.254 ,8409.897 ,8556.259 ,8847.649 ,7901.815 ,8202.479 ,8328.254 ,8409.897 ,8556.259 ,8847.649 
6452.446 ,6744.427 ,6866.741 ,6946.098 ,7088.453 ,7370.031 ,6452.446 ,6744.427 ,6866.741 ,6946.098 ,7088.453 ,7370.031 
4122.873 ,4411.424 ,4532.319 ,4610.752 ,4751.459 ,5029.583 ,4122.873 ,4411.424 ,4532.319 ,4610.752 ,4751.459 ,5029.583 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,1295.780 ,1920.822 ,2331.092 ,3052.727 ,5284.649 ,0.000 ,1295.780 ,1920.822 ,2331.092 ,3052.727 ,5284.649 
416.047 ,608.337 ,666.158 ,704.157 ,770.926 ,988.795 ,416.047 ,608.337 ,666.158 ,704.157 ,770.926 ,988.795 
459.482 ,588.883 ,647.009 ,685.167 ,752.286 ,961.601 ,459.482 ,588.883 ,647.009 ,685.167 ,752.286 ,961.601 
480.449 ,610.213 ,668.415 ,706.617 ,773.823 ,982.031 ,480.449 ,610.213 ,668.415 ,706.617 ,773.823 ,982.031 
4471.764 ,4744.364 ,4872.549 ,4957.107 ,5105.368 ,5656.799 ,4471.764 ,4744.364 ,4872.549 ,4957.107 ,5105.368 ,5656.799 
12457.076 ,12618.411 ,12692.386 ,12741.109 ,12826.835 ,13115.670 ,12457.076 ,12618.411 ,12692.386 ,12741.109 ,12826.835 ,13115.670 
8904.848 ,9181.320 ,9306.646 ,9389.020 ,9533.869 ,10002.798 ,8904.848 ,9181.320 ,9306.646 ,9389.020 ,9533.869 ,10002.798 
9524.081 ,9805.579 ,9933.099 ,10016.904 ,10164.265 ,10640.209 ,9524.081 ,9805.579 ,9933.099 ,10016.904 ,10164.265 ,10640.209 
11254.921 ,11508.913 ,11629.369 ,11708.961 ,11848.651 ,12376.455 ,11254.921 ,11508.913 ,11629.369 ,11708.961 ,11848.651 ,12376.455 
11178.620 ,11445.440 ,11567.867 ,11648.447 ,11790.060 ,12269.456 ,11178.620 ,11445.440 ,11567.867 ,11648.447 ,11790.060 ,12269.456 
10970.563 ,11238.976 ,11361.728 ,11442.491 ,11584.445 ,12059.313 ,10970.563 ,11238.976 ,11361.728 ,11442.491 ,11584.445 ,12059.313 
10719.394 ,10988.341 ,11111.296 ,11192.189 ,11334.373 ,11809.430 ,10719.394 ,10988.341 ,11111.296 ,11192.189 ,11334.373 ,11809.430 
10093.259 ,10347.361 ,10467.829 ,10547.533 ,10687.604 ,11210.184 ,10093.259 ,10347.361 ,10467.829 ,10547.533 ,10687.604 ,11210.184 
10402.874 ,10667.759 ,10790.092 ,10870.705 ,11012.389 ,11501.459 ,10402.874 ,10667.759 ,10790.092 ,10870.705 ,11012.389 ,11501.459 
10452.469 ,10718.247 ,10840.671 ,10921.310 ,11063.043 ,11548.244 ,10452.469 ,10718.247 ,10840.671 ,10921.310 ,11063.043 ,11548.244 
10398.006 ,10664.059 ,10786.576 ,10867.274 ,11009.109 ,11494.244 ,10398.006 ,10664.059 ,10786.576 ,10867.274 ,11009.109 ,11494.244 
9916.376 ,10171.266 ,10291.461 ,10371.091 ,10511.266 ,11018.205 ,9916.376 ,10171.266 ,10291.461 ,10371.091 ,10511.266 ,11018.205 
10070.829 ,10334.273 ,10456.397 ,10536.968 ,10678.644 ,11171.107 ,10070.829 ,10334.273 ,10456.397 ,10536.968 ,10678.644 ,11171.107 
9946.809 ,10211.610 ,10334.152 ,10414.965 ,10557.051 ,11048.898 ,9946.809 ,10211.610 ,10334.152 ,10414.965 ,10557.051 ,11048.898 
9826.993 ,10092.208 ,10214.920 ,10295.841 ,10438.115 ,10930.412 ,9826.993 ,10092.208 ,10214.920 ,10295.841 ,10438.115 ,10930.412 
9218.317 ,9475.664 ,9596.253 ,9676.251 ,9817.352 ,10308.809 ,9218.317 ,9475.664 ,9596.253 ,9676.251 ,9817.352 ,10308.809 
9465.567 ,9727.941 ,9849.772 ,9930.249 ,10071.871 ,10562.822 ,9465.567 ,9727.941 ,9849.772 ,9930.249 ,10071.871 ,10562.822 
9507.477 ,9769.332 ,9890.810 ,9971.019 ,10112.136 ,10601.096 ,9507.477 ,9769.332 ,9890.810 ,9971.019 ,10112.136 ,10601.096 
9357.808 ,9619.474 ,9740.854 ,9820.994 ,9961.986 ,10450.487 ,9357.808 ,9619.474 ,9740.854 ,9820.994 ,9961.986 ,10450.487 
8831.461 ,9087.312 ,9206.485 ,9285.659 ,9425.611 ,9893.179 ,8831.461 ,9087.312 ,9206.485 ,9285.659 ,9425.611 ,9893.179 
9198.697 ,9458.195 ,9578.707 ,9658.415 ,9798.835 ,10280.392 ,9198.697 ,9458.195 ,9578.707 ,9658.415 ,9798.835 ,10280.392 
9291.419 ,9550.869 ,9671.324 ,9750.957 ,9891.197 ,10373.413 ,9291.419 ,9550.869 ,9671.324 ,9750.957 ,9891.197 ,10373.413 
