0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
4788.909 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
18306.275 ,18071.998 ,17817.425 ,17785.259 ,17666.037 ,16547.686 ,14510.091 ,14978.702 ,18108.673 ,18295.003 ,18237.430 ,18137.746 
8979.912 ,6582.093 ,6381.851 ,6356.414 ,6263.154 ,5378.236 ,3826.174 ,4195.823 ,6597.146 ,6746.309 ,6702.687 ,6700.267 
9766.055 ,7918.227 ,7754.330 ,7733.592 ,7657.086 ,7038.949 ,5796.898 ,6097.552 ,7909.872 ,8030.866 ,7994.293 ,7954.827 
7928.102 ,5966.276 ,5789.198 ,5766.776 ,5684.214 ,5040.485 ,3715.075 ,4040.873 ,5947.319 ,6078.397 ,6039.184 ,6007.384 
7853.539 ,5937.452 ,5761.150 ,5738.823 ,5656.565 ,5051.536 ,3758.955 ,4082.675 ,5907.956 ,6038.374 ,5999.292 ,5965.126 
8224.723 ,6365.320 ,6196.484 ,6175.058 ,6097.387 ,5491.136 ,4370.309 ,4678.215 ,6314.864 ,6443.071 ,6407.594 ,6427.065 
7365.042 ,5452.145 ,5275.847 ,5253.506 ,5171.614 ,4567.307 ,3348.156 ,3671.225 ,5406.757 ,5538.265 ,5499.812 ,5482.961 
7070.281 ,5175.971 ,4999.971 ,4977.661 ,4896.086 ,4306.911 ,3127.563 ,3449.479 ,5120.526 ,5252.362 ,5214.286 ,5205.835 
6498.858 ,4599.678 ,4421.956 ,4399.429 ,4317.013 ,3734.408 ,2561.286 ,2886.376 ,4538.214 ,4671.219 ,4632.695 ,4622.187 
5230.938 ,3480.198 ,3303.995 ,3281.669 ,3201.378 ,2696.194 ,1625.816 ,1945.206 ,3382.759 ,3518.173 ,3482.323 ,3483.646 
5072.826 ,3231.736 ,3052.705 ,3030.015 ,2947.453 ,2408.947 ,1285.773 ,1612.201 ,3147.847 ,3283.000 ,3244.954 ,3238.364 
4464.788 ,2643.055 ,2463.694 ,2440.963 ,2358.478 ,1833.652 ,731.994 ,1058.446 ,2551.239 ,2687.213 ,2649.468 ,2644.699 
3819.042 ,1994.532 ,1814.053 ,1791.181 ,1708.128 ,1189.103 ,928.418 ,977.685 ,1898.211 ,2034.905 ,1996.837 ,1991.610 
2344.509 ,714.762 ,533.942 ,511.022 ,0.000 ,70.962 ,2121.302 ,1040.706 ,583.152 ,723.286 ,687.627 ,652.012 
2710.260 ,961.262 ,779.483 ,756.444 ,1132.889 ,961.573 ,2452.567 ,2170.249 ,845.077 ,983.799 ,946.259 ,931.292 
2398.367 ,673.402 ,636.421 ,639.497 ,650.573 ,1465.942 ,2936.585 ,2472.713 ,628.383 ,690.043 ,652.831 ,632.988 
2123.231 ,1197.988 ,1486.105 ,1536.824 ,1718.624 ,2393.701 ,3738.252 ,3301.709 ,1372.581 ,1211.386 ,1214.497 ,1258.333 
790.313 ,1711.908 ,2008.762 ,2040.688 ,2154.776 ,2757.344 ,4091.065 ,3654.522 ,1948.159 ,1695.780 ,1776.594 ,1859.602 
1355.339 ,1995.020 ,2247.640 ,2279.566 ,2393.654 ,2995.997 ,4323.925 ,3887.382 ,2188.162 ,1993.493 ,2043.842 ,2111.417 
1128.701 ,2232.289 ,2484.909 ,2516.835 ,2630.923 ,3233.016 ,4555.133 ,4118.590 ,2426.565 ,2231.897 ,2282.245 ,2349.820 
1301.934 ,2874.520 ,3110.946 ,3140.810 ,3246.590 ,3788.852 ,5009.958 ,4592.768 ,3071.959 ,2888.478 ,2934.257 ,3053.913 
268.815 ,2887.357 ,3123.786 ,3153.651 ,3259.432 ,3801.594 ,5020.499 ,4603.308 ,3085.227 ,2901.743 ,2947.523 ,3067.166 
908.408 ,2679.041 ,2915.470 ,2945.334 ,3051.116 ,3593.333 ,4813.536 ,4396.346 ,2876.657 ,2693.173 ,2738.953 ,2858.596 
459.344 ,2470.930 ,2707.359 ,2737.223 ,2843.005 ,3385.275 ,4606.754 ,4189.564 ,2668.297 ,2484.813 ,2530.593 ,2650.235 
813.850 ,2567.947 ,2793.773 ,2822.383 ,2922.781 ,3434.215 ,4581.600 ,4177.389 ,2767.166 ,2591.384 ,2633.532 ,2810.321 
568.697 ,2323.050 ,2548.879 ,2577.489 ,2677.887 ,3189.515 ,4341.702 ,3937.491 ,2521.334 ,2345.550 ,2387.699 ,2564.473 
477.821 ,2029.368 ,2255.197 ,2283.808 ,2384.206 ,2896.157 ,4056.640 ,3652.429 ,2226.041 ,2050.256 ,2092.405 ,2269.179 
1014.584 ,1720.230 ,1946.059 ,1974.670 ,2075.068 ,2587.345 ,3756.175 ,3351.964 ,1915.281 ,1739.497 ,1781.646 ,1958.419 
1820.867 ,1644.103 ,1861.880 ,1889.541 ,1985.682 ,2480.566 ,3594.965 ,3200.847 ,1838.618 ,1668.747 ,1708.055 ,1939.705 
1477.310 ,1090.829 ,1308.608 ,1336.269 ,1432.412 ,1927.831 ,3055.926 ,2661.807 ,1282.683 ,1112.810 ,1152.119 ,1383.756 
2353.751 ,809.252 ,809.252 ,809.252 ,809.252 ,1146.038 ,2292.970 ,1898.851 ,809.252 ,809.252 ,809.252 ,809.252 
2656.483 ,1484.835 ,1137.173 ,1092.967 ,939.234 ,684.119 ,1514.732 ,1120.613 ,1185.498 ,1457.240 ,1394.395 ,1023.620 
3009.175 ,1869.003 ,1760.128 ,1746.292 ,1698.193 ,1073.993 ,856.967 ,544.080 ,1784.134 ,1869.662 ,1849.876 ,1733.220 
2892.377 ,1851.753 ,1689.189 ,1668.404 ,1597.562 ,1302.863 ,362.357 ,477.252 ,1715.692 ,1843.156 ,1815.580 ,1559.416 
3592.397 ,2475.104 ,2325.787 ,2306.768 ,2241.083 ,1853.169 ,841.110 ,1368.727 ,2361.200 ,2478.205 ,2451.740 ,2266.318 
3981.132 ,2870.636 ,2719.572 ,2700.313 ,2634.014 ,2253.413 ,1464.864 ,1668.147 ,2760.322 ,2878.689 ,2852.203 ,2652.208 
4324.983 ,3205.070 ,3055.606 ,3036.555 ,2970.924 ,2576.320 ,1719.365 ,1998.756 ,3101.520 ,3218.629 ,3192.360 ,2997.294 
4817.372 ,3755.713 ,3598.876 ,3578.751 ,3510.830 ,3073.945 ,2172.800 ,2447.518 ,3649.884 ,3772.984 ,3746.975 ,3482.798 
5307.691 ,4197.558 ,4046.798 ,4027.540 ,3961.640 ,3541.667 ,2664.727 ,2932.361 ,4100.370 ,4218.564 ,4192.563 ,3976.775 
5616.255 ,4513.844 ,4362.029 ,4342.615 ,4276.401 ,3848.110 ,2961.569 ,3230.304 ,4416.912 ,4535.956 ,4510.015 ,4283.596 
6106.201 ,4999.796 ,4848.830 ,4829.529 ,4763.652 ,4332.959 ,3442.026 ,3709.468 ,4906.202 ,5024.573 ,4998.722 ,4775.655 
6603.022 ,5524.718 ,5372.091 ,5352.415 ,5286.689 ,4813.203 ,3886.339 ,4168.852 ,5436.659 ,5556.462 ,5531.697 ,5271.874 
6572.185 ,5467.492 ,5316.786 ,5297.466 ,5231.982 ,4777.999 ,3866.955 ,4137.667 ,5380.927 ,5499.132 ,5473.766 ,5240.026 
6715.656 ,5614.871 ,5464.321 ,5444.996 ,5379.716 ,4916.992 ,3995.619 ,4268.135 ,5531.249 ,5649.348 ,5624.221 ,5385.415 
6813.127 ,5707.488 ,5557.502 ,5538.255 ,5473.188 ,5006.746 ,4081.392 ,4352.430 ,5626.793 ,5744.442 ,5719.361 ,5482.679 
7232.052 ,6128.595 ,5979.592 ,5960.275 ,5896.407 ,5393.234 ,4452.618 ,4730.293 ,6056.019 ,6173.099 ,6149.371 ,5905.096 
7110.192 ,5997.521 ,5848.652 ,5829.486 ,5765.151 ,5277.198 ,4338.264 ,4609.988 ,5924.702 ,6041.531 ,6017.020 ,5779.096 
7245.694 ,6133.752 ,5985.447 ,5966.323 ,5902.353 ,5407.387 ,4461.549 ,4733.664 ,6064.140 ,6180.557 ,6156.325 ,5917.896 
7317.094 ,6201.047 ,6053.204 ,6034.147 ,5970.348 ,5471.365 ,4520.777 ,4791.754 ,6134.255 ,6250.298 ,6226.100 ,5988.746 
7816.601 ,6676.575 ,6531.043 ,6512.058 ,6449.900 ,5915.868 ,4961.118 ,5234.234 ,6619.318 ,6733.916 ,6711.114 ,6488.597 
8032.927 ,6888.398 ,6742.766 ,6723.922 ,6661.282 ,6127.153 ,5171.005 ,5440.051 ,6833.224 ,6947.637 ,6924.127 ,6693.811 
8724.787 ,7557.833 ,7413.845 ,7395.179 ,7333.347 ,6771.898 ,5816.541 ,6083.679 ,7510.789 ,7623.961 ,7600.877 ,7374.926 
9105.631 ,7921.707 ,7778.646 ,7760.108 ,7698.650 ,7118.953 ,6162.007 ,6427.274 ,7880.549 ,7992.972 ,7970.001 ,7745.115 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
1023.816 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
402.084 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
6861.097 ,3486.739 ,3013.541 ,2947.331 ,2743.207 ,0.000 ,0.000 ,0.000 ,3453.894 ,3849.866 ,3785.072 ,3861.831 
21649.988 ,21201.513 ,21173.817 ,21169.967 ,21158.130 ,22130.843 ,20044.923 ,20517.279 ,21224.051 ,21247.068 ,21243.284 ,21247.575 
11947.713 ,9895.490 ,9707.595 ,9681.091 ,9600.167 ,8819.346 ,7215.567 ,7591.007 ,9895.383 ,10055.118 ,10030.642 ,10121.536 
13020.419 ,11471.510 ,11317.174 ,11295.538 ,11229.098 ,10699.841 ,9418.111 ,9721.689 ,11448.850 ,11578.901 ,11558.165 ,11602.181 
11399.101 ,9751.453 ,9585.248 ,9561.917 ,9490.386 ,8936.425 ,7567.299 ,7896.031 ,9719.509 ,9859.909 ,9837.774 ,9893.817 
11509.968 ,9906.126 ,9740.866 ,9717.668 ,9646.518 ,9128.627 ,7791.416 ,8117.502 ,9864.837 ,10004.364 ,9982.302 ,10036.008 
12272.478 ,10675.407 ,10519.389 ,10497.353 ,10430.604 ,9887.811 ,8723.192 ,9034.049 ,10622.016 ,10756.953 ,10737.650 ,10829.418 
11609.230 ,9993.838 ,9829.652 ,9806.561 ,9736.013 ,9208.258 ,7941.555 ,8266.564 ,9941.422 ,10081.093 ,10059.676 ,10126.650 
11614.401 ,10011.485 ,9848.034 ,9825.025 ,9754.861 ,9238.072 ,8009.056 ,8332.855 ,9951.088 ,10090.673 ,10069.594 ,10142.875 
