10222.358,1,1
11545.551,0,0
13633.549,0,0
15491.912,0,0
17702.761,0,0
21944.787,0,0
26995.294,0,0
31044.059,0,0
32888.203,0,0
33659.034,0,0
34373.077,0,0
36510.723,0,0
39833.111,0,0
42249.065,0,0
44049.709,0,0
44576.386,0,0
44625.141,0,0
44674.242,0,0
44723.691,0,0
44347.78,0,0
43445.636,0,0
42642.675,0,0
41522.459,0,0
40735.758,0,0
40259.199,0,0
39782.316,0,0
39305.111,0,0
38384.78,0,0
37020.842,0,0
35453.576,0,0
33734.624,0,0
33869.28,0,0
35406.785,0,0
36543.542,0,0
36937.926,0,0
37076.712,0,0
37153.087,0,0
37229.639,0,0
37258.018,0,0
36957.768,0,0
36528.711,0,0
35951.132,0,0
35473.404,0,0
34729.296,0,0
33718.382,0,0
32706.752,0,0
31575.259,0,0
30333.826,0,0
29260.676,0,0
28186.541,0,0
26957.845,0,0
26479.219,0,0
26954.832,0,0
27430.826,0,0
27782.451,0,0
27881.524,0,0
27172.952,0,0
25913.908,0,0
24725.751,0,0
24529.492,0,0
24972.381,0,0
25068.762,0,0
24821.926,0,0
22739.409,0,0
19489.271,0,0
16039.921,0,0
11865.892,0,0
6420.807,0,0
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
457.882,0,0
8023.571,0,0
14668.832,0,0
21657.741,0,0
26667.15,0,0
31551.939,0,0
31839.144,0,0
28179.608,0,0
24230.492,0,0
20113.06,0,0
18613.008,0,0
20846.129,0,0
22579.591,0,0
24215.097,0,0
24430.0,0,0
23022.76,0,0
21615.513,0,0
20108.261,0,0
16496.695,0,0
9564.226,1,1
1436.989,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
1854.283,1,1
10241.956,1,1
14834.46,0,0
19400.626,0,0
22503.493,0,0
23940.212,0,0
23758.32,0,0
23231.469,0,0
22579.503,0,0
22721.829,0,0
23341.866,0,0
23305.919,0,0
22861.56,0,0
22289.085,0,0
20778.251,0,0
20054.079,0,0
20375.409,0,0
20747.883,0,0
21428.61,0,0
20265.986,0,0
16670.792,0,0
11298.009,1,1
4294.656,1,1
3874.874,1,1
10912.422,1,1
18916.355,0,0
24040.743,0,0
24879.557,0,0
24400.47,0,0
24974.701,0,0
26605.036,0,0
26503.185,0,0
20640.901,0,0
10466.847,1,1
1113.171,1,1
817.669,1,1
9335.771,1,1
15989.504,0,0
20731.487,0,0
23052.527,0,0
22980.674,0,0
24298.449,0,0
26116.969,0,0
26546.707,0,0
23722.411,0,0
18981.576,0,0
15705.932,0,0
17311.884,0,0
23010.14,0,0
27489.495,0,0
30773.878,0,0
32862.03,0,0
34381.166,0,0
35774.677,0,0
37049.159,0,0
38376.242,0,0
38858.73,0,0
40160.5,0,0
40856.675,0,0
39831.284,0,0
38872.481,0,0
37639.484,0,0
36198.493,0,0
34202.807,0,0
32305.419,0,0
31818.225,0,0
32743.207,0,0
33669.13,0,0
34595.996,0,0
34209.733,0,0
32408.35,0,0
30605.256,0,0
28782.425,0,0
27893.279,0,0
28955.862,0,0
29595.822,0,0
30236.572,0,0
30666.913,0,0
30787.25,0,0
30857.162,0,0
30624.019,0,0
30298.866,0,0
29680.758,0,0
29062.369,0,0
28443.698,0,0
28349.37,0,0
28680.122,0,0
29111.576,0,0
29543.732,0,0
29767.927,0,0
29879.509,0,0
29846.072,0,0
29912.861,0,0
29577.648,0,0
28969.345,0,0
28131.114,0,0
27292.172,0,0
28018.123,0,0
30106.023,0,0
31749.05,0,0
32954.537,0,0
33504.816,0,0
33678.792,0,0
33668.593,0,0
33641.923,0,0
33396.029,0,0
32934.838,0,0
31459.471,0,0
29141.123,0,0
25976.343,0,0
21576.409,1,1
20580.485,1,1
23707.069,1,1
26865.555,0,0
29315.691,0,0
28054.179,0,0
23096.912,1,1
18567.39,1,1
14529.956,1,1
12844.016,1,1
13603.35,1,1
13120.774,1,1
11571.342,1,1
13312.605,1,1
18451.465,1,1
24512.777,1,1
30694.662,0,0
30936.269,0,0
25748.885,0,0
21231.561,1,1
17874.329,1,1
16560.195,1,1
17283.109,1,1
16534.755,1,1
14426.669,1,1
15008.397,1,1
18245.509,1,1
21447.711,1,1
24415.844,1,1
25550.019,0,0
25158.406,0,0
25099.092,1,0
25363.122,0,0
26267.603,0,0
27994.757,0,0
29765.535,0,0
29610.887,0,0
31219.288,0,0
32548.67,0,0
33314.224,0,0
34223.354,0,0
36581.315,0,0
39054.674,0,0
40665.203,0,0
41534.75,0,0
42194.903,0,0
42357.374,0,0
42110.571,0,0
41985.206,0,0
41859.866,0,0
41734.551,0,0
41590.573,0,0
41427.921,0,0
41365.282,0,0
41202.656,0,0
40865.237,0,0
40452.987,0,0
39940.698,0,0
39428.372,0,0
39128.272,0,0
38940.47,0,0
38852.725,0,0
38665.037,0,0
38158.674,0,0
37300.0,0,0
36300.0,0,0
35400.0,0,0
34800.0,0,0
34700.0,0,0
34500.0,0,0
34400.0,0,0
34000.0,0,0
33500.0,0,0
33000.0,0,0
32500.0,0,0
32100.0,0,0
31800.0,0,0
31500.0,0,0
31200.0,0,0
31100.0,0,0
31000.0,0,0
31000.0,0,0
31000.0,0,0
31200.0,0,0
31500.0,0,0
31800.0,0,0
32100.0,0,0
32500.0,0,0
33016.162,0,0
33433.792,0,0
33845.13,0,0
33742.532,0,0
33110.09,0,0
31681.4,0,0
29433.167,0,0
26746.975,0,0
23439.827,0,0
20253.503,0,0
17400.524,0,0
13896.903,0,0
9783.999,0,0
7621.767,1,0
8002.122,0,0
7947.409,1,1
7540.291,1,1
7318.124,1,1
7105.936,1,1
7493.896,1,1
8351.254,0,1
7195.123,1,1
3837.805,1,1
434.936,1,1
0.0,1,1
0.0,1,1
0.0,1,1
996.003,1,1
2278.941,1,1
1852.244,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
31.615,1,1
2219.994,1,1
4856.743,1,1
7784.539,1,1
10602.802,0,0
13070.715,0,0
15832.497,0,0
19040.108,0,0
22654.704,0,0
26457.682,0,0
28292.354,0,0
29303.286,0,0
30834.7,0,0
33312.864,0,0
36912.047,0,0
39347.047,0,0
40581.534,0,0
41545.852,0,0
42339.835,0,0
42600.0,0,0
42400.0,0,0
42200.0,0,0
42000.0,0,0
41800.0,0,0
41600.0,0,0
41222.581,0,0
40727.918,0,0
39694.742,0,0
38998.556,0,0
39213.615,0,0
39207.302,0,0
38936.263,0,0
38756.129,0,0
38566.873,0,0
38377.71,0,0
38000.0,0,0
37400.0,0,0
36600.0,0,0
35612.859,0,0
34620.185,0,0
34073.756,0,0
33973.642,0,0
33873.528,0,0
33673.414,0,0
33464.004,0,0
33145.281,0,0
32826.536,0,0
32507.768,0,0
32235.533,0,0
32009.903,0,0
31784.349,0,0
31558.869,0,0
31396.157,0,0
31296.154,0,0
31196.152,0,0
30996.15,0,0
30958.751,0,0
30983.899,0,0
31008.971,0,0
30933.967,0,0
31133.933,0,0
30953.128,0,0
30246.363,0,0
29511.394,0,0
29139.142,0,0
27934.281,0,0
24781.759,0,0
22628.317,0,0
20954.613,0,0
18755.245,0,0
17077.083,0,0
15910.03,0,0
15248.022,0,0
15226.199,0,0
15015.962,0,0
14585.315,1,1
14027.391,1,1
13600.812,1,1
12789.884,1,1
11519.717,1,1
10416.55,1,1
9645.215,1,1
7896.624,1,1
5235.912,1,1
1834.59,1,1
0.0,1,1
0.0,1,1
1432.093,1,1
4250.766,1,1
5886.661,1,1
7570.51,1,1
9439.06,1,1
11538.42,1,1
13878.206,1,1
14183.801,1,1
12662.152,1,1
10941.043,1,1
9042.744,1,1
10990.033,1,1
16294.709,0,0
22007.447,0,0
25653.06,0,0
26828.81,0,0
26501.109,0,0
26045.902,0,0
26852.614,0,0
28371.726,0,0
30723.166,0,0
32540.49,0,0
34499.53,0,0
37494.915,0,0
39556.074,0,0
40938.815,0,0
41966.071,0,0
42268.255,0,0
42300.0,0,0
42100.0,0,0
41800.0,0,0
41400.0,0,0
41100.0,0,0
40800.0,0,0
40600.0,0,0
40400.0,0,0
40200.0,0,0
40000.0,0,0
40000.0,0,0
39900.0,0,0
39800.0,0,0
39600.0,0,0
39300.0,0,0
38900.0,0,0
38600.0,0,0
38000.0,0,0
37100.0,0,0
36200.0,0,0
35400.0,0,0
34886.848,0,0
34768.206,0,0
34649.549,0,0
34530.876,0,0
34302.857,0,0
33965.481,0,0
33528.074,0,0
33190.635,0,0
32955.965,0,0
32900.0,0,0
32600.0,0,0
32400.0,0,0
32200.0,0,0
32100.0,0,0
32000.0,0,0
31900.0,0,0
31800.0,0,0
31736.598,0,0
31529.984,0,0
31265.887,0,0
31276.176,0,0
31511.022,0,0
31098.724,0,0
30763.4,0,0
29894.458,0,0
28407.278,0,0
26452.916,0,0
23583.434,0,0
20317.974,0,0
16434.274,1,1
14195.414,1,1
14525.051,1,1
16659.158,1,1
19397.823,0,0
20656.743,0,0
21558.839,0,0
22057.451,0,0
22162.817,0,0
21052.283,0,0
17462.07,1,1
12780.156,1,1
8428.096,1,1
4485.755,1,1
201.178,1,1
0.0,1,1
0.0,1,1
0.0,1,1
264.05,1,1
1933.146,1,1
2567.331,1,1
3215.883,1,1
4033.217,1,1
3579.455,1,1
2103.164,1,1
4013.438,1,1
8995.451,1,1
12858.784,1,1
15280.446,1,1
17551.525,0,0
19807.34,0,0
24054.779,0,0
28680.011,0,0
31095.919,0,0
31868.734,0,0
32262.58,0,0
32276.368,0,0
32254.433,0,0
32666.663,0,0
33519.235,0,0
35323.929,0,0
37138.322,0,0
38398.31,0,0
39728.021,0,0
40904.578,0,0
41891.71,0,0
42289.835,0,0
42166.102,0,0
41942.597,0,0
41819.241,0,0
41596.032,0,0
41395.577,0,0
41017.674,0,0
40739.652,0,0
40461.509,0,0
40260.924,0,0
40238.076,0,0
40215.347,0,0
40192.738,0,0
39002.747,0,0
36176.137,0,0
32744.401,0,0
28167.043,0,0
23907.424,0,0
21383.678,0,0
18758.476,0,0
16131.817,1,0
13662.703,0,0
10340.541,0,0
6875.01,0,0
3408.341,0,0
3921.975,0,0
8318.591,0,0
12406.944,0,0
15444.638,0,0
18411.861,0,0
21172.664,0,0
22584.402,0,0
23997.009,0,0
24371.23,0,0
23506.122,0,0
22740.625,0,0
21974.739,0,0
22921.526,0,0
25682.37,0,0
27776.573,0,0
29766.664,0,0
30538.863,0,0
30553.306,0,0
30021.505,0,0
29564.96,0,0
28503.514,0,0
26452.149,0,0
24062.835,0,0
20833.556,0,0
17978.198,0,0
15954.614,0,0
14155.245,0,0
12187.743,0,0
8561.312,0,0
3537.087,0,0
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
651.21,0,0
428.013,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
1424.678,0,0
6190.818,0,0
10237.858,0,0
11681.297,0,0
10217.223,0,0
8852.183,0,0
7486.174,0,0
6294.303,0,0
5277.284,0,0
4160.247,0,0
3143.194,0,0
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
184.445,0,0
7410.645,0,0
13025.123,0,0
16911.112,0,0
18639.534,0,0
19134.91,0,0
18882.6,0,0
21615.636,0,0
27332.103,0,0
31357.252,0,0
34713.765,0,0
37698.466,0,0
39371.925,0,0
40073.32,0,0
40695.049,0,0
40393.645,0,0
39268.284,0,0
38142.647,0,0
37116.735,0,0
36746.862,0,0
37333.409,0,0
37820.185,0,0
38307.191,0,0
39138.436,0,0
40089.01,0,0
40771.538,0,0
41454.361,0,0
41707.397,0,0
41566.567,0,0
41400.0,0,0
41000.0,0,0
40200.0,0,0
38800.0,0,0
37400.0,0,0
36100.0,0,0
35300.0,0,0
35100.0,0,0
35000.0,0,0
34800.0,0,0
34600.0,0,0
34300.0,0,0
34100.0,0,0
33800.0,0,0
33600.0,0,0
33400.0,0,0
33200.0,0,0
33000.0,0,0
32800.0,0,0
32700.0,0,0
32600.0,0,0
32500.0,0,0
32294.152,0,0
32090.074,0,0
31885.961,0,0
31065.469,0,0
30690.155,0,0
30527.572,0,0
30031.981,0,0
29416.719,0,0
28521.68,0,0
26838.064,0,0
25618.967,0,0
25451.557,0,0
25024.625,0,0
23839.646,0,0
21722.403,0,0
17181.984,1,1
11608.361,1,1
6906.421,1,1
6136.807,1,1
10501.419,1,1
12614.424,1,1
12475.075,1,1
13596.043,1,1
15370.027,1,1
20143.641,0,0
25924.772,0,0
28162.368,0,0
27487.399,0,0
27318.932,0,0
27931.845,0,0
26981.233,0,0
23497.363,0,0
18543.098,1,1
13449.661,1,1
12690.095,1,1
16327.796,1,1
18072.953,1,1
17722.019,1,1
20216.262,0,0
25566.674,0,0
30481.692,0,0
34690.957,0,0
35614.757,0,0
33827.161,0,0
33521.944,0,0
34978.369,0,0
35821.54,0,0
35949.838,0,0
35901.068,0,0
35575.18,0,0
35220.483,0,0
34743.285,0,0
34065.014,0,0
33136.175,0,0
33082.471,0,0
33695.388,0,0
33445.213,0,0
31194.961,0,0
28450.035,0,0
22972.058,0,0
19789.555,0,0
19487.79,0,0
19186.025,0,0
18884.259,1,1
18174.32,1,1
17056.08,1,1
15739.617,1,1
14318.405,1,1
14924.915,1,1
17354.11,1,1
19284.536,0,0
21215.639,0,0
22030.729,0,0
21729.298,0,0
21527.867,0,0
21226.436,0,0
20525.005,0,0
19423.573,0,0
18422.141,1,1
17320.709,1,1
15021.754,0,0
11424.427,0,0
6787.914,0,0
1843.487,0,0
117.382,0,0
1711.021,0,0
3304.977,0,0
4799.249,0,0
3547.375,0,0
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
1877.761,0,0
2214.905,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
2848.456,0,0
1912.468,0,0
0.0,0,0
380.357,0,0
4717.547,0,0
8182.016,0,0
8314.029,0,0
7231.462,0,0
6659.009,0,0
7826.729,0,0
10733.256,0,0
11223.61,0,0
9396.788,0,0
7798.627,0,0
6384.14,0,0
10590.549,0,0
20060.656,0,0
26552.859,0,0
31424.15,0,0
34192.699,0,0
34300.219,0,0
33046.468,0,0
31642.796,0,0
30703.087,0,0
30128.124,0,0
29552.913,0,0
28877.454,0,0
28208.747,0,0
27546.7,0,0
26766.514,0,0
25552.185,0,0
19689.504,0,0
6540.972,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,1,1
0.0,1,1
0.0,1,1
6293.153,0,0
12541.754,0,0
14745.737,0,0
17051.521,0,0
18846.533,0,0
19192.643,0,0
18888.806,0,0
18484.966,0,0
18181.124,0,0
18640.677,0,0
19764.188,0,0
20988.45,0,0
22113.463,0,0
22028.852,0,0
20633.203,0,0
19136.421,0,0
17720.533,0,0
17778.45,0,0
19696.409,0,0
21243.401,0,0
22777.6,0,0
22950.428,0,0
21856.086,0,0
20038.017,0,0
17473.849,0,0
13131.799,0,0
5215.931,0,0
0.0,1,1
0.0,1,1
0.0,1,1
796.013,0,0
5607.579,0,0
6199.341,0,0
3616.858,0,0
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
1641.046,0,0
5627.129,0,0
8065.828,0,0
9703.705,0,0
11074.09,0,0
12907.281,0,0
15140.117,0,0
16915.452,0,0
18045.665,0,0
20534.361,0,0
23262.593,0,0
24994.924,0,0
26662.387,0,0
25952.146,0,0
23061.428,0,0
20168.934,0,0
16812.662,0,0
12851.866,0,0
8888.585,0,0
4922.816,0,0
582.015,0,0
1020.482,0,0
6102.173,0,0
10761.557,0,0
15424.356,0,0
18246.963,0,0
20636.651,0,0
23028.12,0,0
24911.516,0,0
24687.306,0,0
22932.462,0,0
20540.253,0,0
18046.921,0,0
16290.277,1,1
15170.656,1,1
14150.357,1,1
13029.38,1,1
14007.233,1,1
17085.687,1,1
20108.051,1,1
21676.68,1,1
22309.683,1,1
22006.357,1,1
21803.029,1,1
21499.699,1,1
22615.027,1,1
24699.26,1,1
26281.287,0,0
27910.949,0,0
28482.553,0,0
28481.712,0,0
28580.871,0,0
28580.03,0,0
28779.714,0,0
28897.821,0,0
28918.855,0,0
28933.473,0,0
29103.322,0,0
29513.21,0,0
30097.374,0,0
30545.519,0,0
30764.205,0,0
30750.911,0,0
31375.639,0,0
32537.194,0,0
33842.773,0,0
35385.493,0,0
36163.807,0,0
35701.799,0,0
35344.548,0,0
34991.811,0,0
33768.047,0,0
31433.421,0,0
29708.261,0,0
28775.81,0,0
27718.424,0,0
26738.737,0,0
25562.916,1,1
24392.75,1,1
24313.63,1,1
25465.484,1,1
25987.441,0,1
25980.959,1,1
25931.702,1,1
25741.725,1,1
25202.545,1,1
24129.738,1,1
25718.908,1,1
30137.02,0,0
34273.161,0,0
38055.228,0,0
38954.36,0,0
36800.293,0,0
35061.826,0,0
33646.479,0,0
33774.085,0,0
35344.934,0,0
36859.453,0,0
38315.88,0,0
39191.05,0,0
39332.266,0,0
39146.423,0,0
38737.869,0,0
39087.188,0,0
40183.064,0,0
41717.976,0,0
42600.0,0,0
42400.0,0,0
42300.0,0,0
42000.0,0,0
41700.0,0,0
41300.0,0,0
41000.0,0,0
40700.0,0,0
40600.0,0,0
40400.0,0,0
40300.0,0,0
40100.0,0,0
40000.0,0,0
39900.0,0,0
39700.0,0,0
39500.0,0,0
39100.0,0,0
38700.0,0,0
38300.0,0,0
37700.0,0,0
36900.0,0,0
36100.0,0,0
35300.0,0,0
35000.0,0,0
34739.67,0,0
34537.065,0,0
34278.233,0,0
32847.919,0,0
30860.079,0,0
28131.129,0,0
25099.796,0,0
23295.288,0,0
23369.823,0,0
23544.359,0,0
23618.894,0,0
23793.43,0,0
24067.965,0,0
24242.501,0,0
24492.659,0,0
23861.273,0,0
22175.001,0,0
20588.448,0,0
18983.731,0,0
15527.5,0,0
11428.92,1,1
6520.8,1,1
521.023,1,1
0.0,1,1
1356.527,1,1
3598.493,1,1
7052.098,1,1
11548.043,1,1
14859.199,0,0
17762.641,0,0
20236.221,0,0
20547.63,0,0
19075.941,0,0
19240.82,0,0
20489.854,0,0
23070.982,0,0
26953.536,0,0
27764.381,0,0
25584.979,0,0
22960.526,0,0
19997.859,0,0
17527.321,0,0
15356.986,0,0
12671.306,0,0
9263.665,1,1
7862.689,1,1
8061.558,1,1
7267.54,1,1
5922.078,1,1
6140.465,1,1
8020.537,1,1
8025.936,1,1
6363.096,1,1
6631.301,1,1
8492.762,1,1
12250.59,0,0
14134.387,0,0
12052.055,1,1
6663.106,1,1
650.151,1,1
0.0,1,1
2318.998,1,1
12987.828,0,0
20306.168,0,0
24409.571,0,0
26887.908,0,0
28040.886,0,0
31148.464,0,0
33667.26,0,0
35034.678,0,0
36494.281,0,0
36032.048,0,0
33918.512,0,0
31861.643,0,0
28630.506,0,0
27989.885,0,0
30680.318,0,0
32051.385,0,0
33523.28,0,0
34524.106,0,0
35304.259,0,0
35784.047,0,0
36264.061,0,0
36948.455,0,0
37837.467,0,0
38551.665,0,0
38950.631,0,0
39306.204,0,0
39618.352,0,0
39610.058,0,0
39338.388,0,0
38730.073,0,0
37785.084,0,0
36840.122,0,0
35895.188,0,0
35387.028,0,0
35300.0,0,0
35200.0,0,0
35100.0,0,0
34900.0,0,0
34500.0,0,0
34100.0,0,0
33700.0,0,0
33331.773,0,0
33002.855,0,0
32673.872,0,0
32344.826,0,0
32021.881,0,0
31569.977,0,0
31117.898,0,0
30665.642,0,0
30225.204,0,0
29696.518,0,0
29267.568,0,0
28471.928,0,0
27816.388,0,0
27237.649,0,0
26333.101,0,0
25414.508,0,0
24256.2,0,0
22594.556,0,0
21491.099,0,0
20959.789,0,0
21887.858,0,0
24022.092,0,0
26112.465,0,0
28609.514,0,0
30335.803,0,0
31973.686,0,0
32108.425,0,0
30816.644,0,0
29644.734,0,0
28803.829,0,0
29169.609,0,0
30346.507,0,0
30703.381,0,0
30043.258,0,0
29544.863,0,0
29843.792,0,0
30937.276,0,0
33150.713,0,0
32952.28,0,0
30531.119,0,0
27900.242,0,0
25367.856,0,0
24391.569,0,0
25076.715,0,0
25237.726,0,0
24969.483,0,0
23178.371,0,0
20100.973,0,0
16334.198,1,1
11757.982,1,1
11071.576,1,1
14051.91,1,1
17424.153,1,1
20481.305,0,0
21856.711,0,0
20788.105,0,0
18525.731,0,0
16476.0,1,0
18537.342,0,0
23049.566,0,0
24634.759,0,0
23943.758,0,0
21489.025,0,0
16221.653,1,1
12342.606,1,1
9649.047,1,1
6725.748,1,1
3072.934,1,1
305.811,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
3025.675,1,1
6439.542,1,1
8452.133,1,1
9188.969,1,1
9826.116,1,1
10563.574,1,1
13185.808,1,1
17557.034,0,0
20629.886,0,0
23804.419,0,0
26609.843,0,0
27750.278,0,0
28891.83,0,0
29658.65,0,0
30083.891,0,0
30393.708,0,0
30703.66,0,0
31013.749,0,0
30370.499,0,0
28973.396,0,0
27475.744,0,0
25851.042,0,0
24143.487,0,0
22628.96,0,0
21113.775,1,1
19428.408,1,1
18886.394,1,1
19943.526,1,1
20779.756,1,1
21516.298,1,1
21883.433,0,0
21980.926,0,0
22078.417,0,0
22175.908,0,0
22274.652,0,0
22574.652,0,0
22748.755,0,0
22959.011,0,0
22848.808,0,0
22603.091,0,0
21942.27,0,0
21057.239,1,1
20847.647,1,1
21223.306,1,1
21041.36,1,1
20393.414,1,1
20072.037,1,1
20203.198,1,1
19821.268,1,1
18929.547,1,1
15879.024,1,1
10535.072,1,1
8896.776,1,1
11146.131,1,1
12807.107,1,1
13365.941,1,1
15583.856,1,1
18866.756,1,1
21432.25,1,1
23388.859,0,0
25386.845,0,0
27416.553,0,0
29745.931,0,0
31885.109,0,0
32636.914,0,0
32216.621,0,0
31458.636,0,0
30784.06,0,0
31165.114,0,0
32794.983,0,0
34203.008,0,0
35390.881,0,0
35472.994,0,0
34193.807,0,0
34211.365,0,0
35652.904,0,0
35837.553,0,0
34820.054,0,0
33376.247,0,0
31489.317,0,0
32812.468,0,0
36788.153,0,0
39576.176,0,0
41373.186,0,0
42372.981,0,0
42606.001,0,0
42587.014,0,0
42561.826,0,0
42536.724,0,0
42463.883,0,0
42263.794,0,0
41836.394,0,0
41461.13,0,0
40985.838,0,0
40698.135,0,0
40498.043,0,0
40297.952,0,0
40197.86,0,0
39647.177,0,0
38745.815,0,0
37844.336,0,0
36726.535,0,0
36252.853,0,0
36499.3,0,0
36668.004,0,0
36718.548,0,0
36193.737,0,0
35193.529,0,0
34093.321,0,0
33093.113,0,0
31922.753,0,0
30198.099,0,0
28320.096,0,0
26139.839,0,0
24537.664,0,0
23763.751,0,0
22989.838,0,0
22315.925,0,0
21261.08,0,0
20107.339,0,0
18215.453,0,0
16223.287,0,0
13486.072,1,1
10004.022,1,1
5487.801,1,1
766.344,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
3749.252,1,1
6580.114,1,1
9453.056,1,1
12267.651,1,1
14819.935,0,0
16780.669,0,0
18275.828,0,0
18431.195,0,0
17248.591,0,0
14718.562,0,0
10641.415,1,1
11281.709,1,1
16736.472,0,0
22898.051,0,0
29201.748,0,0
30727.725,0,0
27681.332,0,0
25224.633,0,0
23346.059,0,0
21534.465,0,0
18713.117,0,0
16039.493,0,0
14450.384,0,0
14160.269,1,0
14691.485,0,0
14188.152,0,0
11982.592,1,1
12628.945,1,1
15955.02,0,0
18217.272,0,0
19466.576,0,0
21513.858,0,0
24302.837,0,0
27484.044,0,0
30185.337,0,0
31566.713,0,0
32360.319,0,0
33176.726,0,0
33904.755,0,0
35496.36,0,0
37842.873,0,0
39953.674,0,0
41977.919,0,0
43096.723,0,0
43446.978,0,0
43500.0,0,0
43300.0,0,0
43100.0,0,0
42900.0,0,0
42600.0,0,0
42400.0,0,0
42100.0,0,0
41800.0,0,0
41600.0,0,0
41400.0,0,0
41200.0,0,0
41100.0,0,0
40900.0,0,0
40700.0,0,0
40600.0,0,0
40400.0,0,0
40200.0,0,0
39900.0,0,0
39600.0,0,0
39300.0,0,0
38700.0,0,0
37900.0,0,0
37100.0,0,0
36300.0,0,0
35800.0,0,0
35600.0,0,0
35500.0,0,0
35400.0,0,0
35000.0,0,0
34500.0,0,0
34000.0,0,0
33500.0,0,0
33100.0,0,0
32800.0,0,0
32500.0,0,0
32200.0,0,0
32100.0,0,0
32100.0,0,0
32100.0,0,0
32200.0,0,0
32300.0,0,0
32600.0,0,0
