39583.593,0,0
40720.415,0,0
40897.992,0,0
40312.289,0,0
39461.248,0,0
38647.919,0,0
38350.105,0,0
38669.789,0,0
38673.457,0,0
38459.203,0,0
37616.11,0,0
36357.776,0,0
34845.561,0,0
33037.26,0,0
32737.494,0,0
33800.521,0,0
35062.944,0,0
36199.17,0,0
36773.18,0,0
36376.0,0,0
35539.688,0,0
34786.961,0,0
35562.471,0,0
37255.96,0,0
37817.993,0,0
37427.66,0,0
36381.843,0,0
34374.682,0,0
32805.974,0,0
31662.537,0,0
30496.569,1,1
29005.982,1,1
27893.798,1,1
26984.115,1,1
26174.128,1,1
25263.839,1,1
25463.845,1,1
26774.9,1,1
28086.656,1,1
29170.784,1,1
29821.458,1,1
29954.347,1,1
29987.347,1,1
30120.457,1,1
30923.29,1,1
32283.133,0,0
33181.62,0,0
34180.704,0,0
34726.297,0,0
34422.399,0,0
34118.897,0,0
33682.24,0,0
33446.543,0,0
33492.164,0,0
33537.834,0,0
33583.552,0,0
33161.584,0,0
32471.747,0,0
31681.715,0,0
30846.537,0,0
30046.386,1,1
29379.29,1,1
28711.962,1,1
27984.161,1,1
27662.632,1,1
27909.333,1,1
28142.006,1,1
28274.791,1,1
28340.78,1,1
28439.889,1,1
28538.998,1,1
28638.106,1,1
28737.66,1,1
29037.66,1,1
29290.868,1,1
29557.513,1,1
29642.207,1,1
29739.355,1,1
29619.39,1,1
29478.925,1,1
29646.187,1,1
30024.826,1,1
30196.231,0,0
30257.28,0,0
30565.99,0,0
31166.743,0,0
31576.813,0,0
31797.426,0,0
31096.729,0,0
29487.509,1,1
29318.392,1,1
30531.351,0,0
31450.708,0,0
31892.577,0,0
32951.092,0,0
34414.116,0,0
35679.846,0,0
36658.086,0,0
37651.705,0,0
38657.113,0,0
39712.111,0,0
40571.797,0,0
40915.843,0,0
40890.817,0,0
40551.965,0,0
40178.432,0,0
40134.408,0,0
40617.361,0,0
41020.714,0,0
41345.097,0,0
41258.509,0,0
40670.287,0,0
40616.215,0,0
41205.942,0,0
41266.954,0,0
40883.087,0,0
40399.322,0,0
39683.741,0,0
40164.275,0,0
41701.746,0,0
42674.53,0,0
43218.55,0,0
43403.438,0,0
43369.914,0,0
43240.052,0,0
43102.169,0,0
42964.316,0,0
42809.5,0,0
42609.468,0,0
42264.199,0,0
42001.922,0,0
41639.634,0,0
41408.471,0,0
41208.438,0,0
41008.406,0,0
40908.373,0,0
40583.764,0,0
40134.546,0,0
39685.287,0,0
39159.162,0,0
38861.914,0,0
38756.085,0,0
38622.631,0,0
38447.191,0,0
37809.441,0,0
36809.367,0,0
35709.293,0,0
34709.219,0,0
33906.551,0,0
33293.725,0,0
32561.941,0,0
31787.223,0,0
31088.983,0,0
30556.12,0,0
30023.256,0,0
29590.392,0,0
28957.704,1,1
28418.808,1,1
27617.624,1,1
26716.341,1,1
25614.784,1,1
24313.029,1,1
22643.799,1,1
20966.108,1,1
19104.532,1,1
17032.753,1,1
14902.322,1,1
12686.759,1,1
12502.061,1,1
14047.438,1,1
15583.224,1,1
17215.989,1,1
18752.063,1,1
19981.345,1,1
21365.375,1,1
23132.868,1,1
24309.444,1,1
25625.129,1,1
26932.447,1,1
28158.604,1,1
29305.82,0,0
30483.721,0,0
31100.838,0,0
31221.076,0,0
30783.357,0,0
29587.788,0,0
30145.922,0,0
32493.427,0,0
35030.232,0,0
37610.098,0,0
38480.342,0,0
37588.355,0,0
36924.392,0,0
36484.152,0,0
36131.637,0,0
35340.995,0,0
34526.908,0,0
34037.569,0,0
34031.047,0,0
34337.804,0,0
34131.584,0,0
33111.53,0,0
33221.34,0,0
34267.783,0,0
34982.919,0,0
35321.577,0,0
35956.817,0,0
36867.721,0,0
37987.236,0,0
38991.217,0,0
39504.628,0,0
39799.585,0,0
40165.85,0,0
40436.434,0,0
41027.98,0,0
41900.101,0,0
42621.782,0,0
43311.293,0,0
43601.449,0,0
43605.96,0,0
43500.0,0,0
43300.0,0,0
43100.0,0,0
42900.0,0,0
42600.0,0,0
42400.0,0,0
42100.0,0,0
41800.0,0,0
41600.0,0,0
41400.0,0,0
41200.0,0,0
41100.0,0,0
40900.0,0,0
40700.0,0,0
40600.0,0,0
40400.0,0,0
40200.0,0,0
39900.0,0,0
39600.0,0,0
39300.0,0,0
38700.0,0,0
37900.0,0,0
37100.0,0,0
36300.0,0,0
35800.0,0,0
35600.0,0,0
35500.0,0,0
35400.0,0,0
35000.0,0,0
34500.0,0,0
34000.0,0,0
33500.0,0,0
33100.0,0,0
32800.0,0,0
32500.0,0,0
32200.0,0,0
32100.0,0,0
32100.0,0,0
32100.0,0,0
32200.0,0,0
32300.0,0,0
32600.0,0,0
32800.0,0,0
33100.0,0,0
33500.0,0,0
33994.802,0,0
34366.873,0,0
34631.736,0,0
34537.477,0,0
33898.098,0,0
33107.955,0,0
32248.826,0,0
31553.715,0,0
31097.544,0,0
30643.892,0,0
30013.579,0,0
29693.363,0,0
29742.334,0,0
29259.197,0,0
28096.378,1,1
26773.021,1,1
25543.065,1,1
24812.753,1,1
24916.252,1,1
24299.152,1,1
23121.214,1,1
22972.166,1,1
24141.421,1,1
25311.517,1,1
26454.279,1,1
26987.077,1,1
26686.585,1,1
26477.36,1,1
26373.374,1,1
26120.566,1,1
25626.445,1,1
24719.271,1,1
23335.844,1,1
23542.094,1,1
25011.951,1,1
26158.926,1,1
26999.626,1,1
27851.209,1,1
28744.352,0,0
29873.261,0,0
31249.531,0,0
31930.549,0,0
32356.05,0,0
33104.106,0,0
34284.607,0,0
36096.975,0,0
37928.737,0,0
39330.844,0,0
40415.07,0,0
41879.111,0,0
43578.933,0,0
44253.759,0,0
44115.201,0,0
43876.594,0,0
43737.935,0,0
43598.187,0,0
43175.291,0,0
42852.294,0,0
42529.197,0,0
42375.096,0,0
42390.174,0,0
42327.812,0,0
42172.903,0,0
41798.669,0,0
41405.089,0,0
41011.514,0,0
40617.943,0,0
40201.766,0,0
39762.959,0,0
39424.127,0,0
39004.58,0,0
38181.038,0,0
37119.158,0,0
36157.236,0,0
35095.274,0,0
34340.566,0,0
33793.019,0,0
33269.05,0,0
32682.834,0,0
32089.315,0,0
31588.685,0,0
31088.054,0,0
30487.423,0,0
30159.244,0,0
30103.589,0,0
29948.03,0,0
29892.566,0,0
29574.522,0,0
28993.61,0,0
28332.241,0,0
27537.611,1,1
27339.476,1,1
27538.132,0,0
27836.786,0,0
28135.44,0,0
28933.073,0,0
30050.51,0,0
31074.896,0,0
31933.566,0,0
32004.184,0,0
31156.202,0,0
30380.357,0,0
29605.854,0,0
28481.457,0,0
26946.45,1,1
25506.746,1,1
24151.863,1,1
22775.389,1,1
20944.34,1,1
20482.137,1,1
21826.099,1,1
23262.512,1,1
24614.121,1,1
25127.132,1,1
24363.708,1,1
24166.686,1,1
24367.813,1,1
24996.062,1,1
26090.529,1,1
26417.422,1,1
26140.802,1,1
26591.558,1,1
27578.553,0,0
28597.281,0,0
29700.699,0,0
29642.32,0,0
28574.248,0,0
27106.385,1,1
25267.696,1,1
25084.521,1,1
26516.145,1,1
27705.989,0,0
28561.736,0,0
28945.954,0,0
29045.09,0,0
29951.969,0,0
31563.922,0,0
32349.729,0,0
32376.837,0,0
32661.626,0,0
33104.113,0,0
34373.872,0,0
35885.091,0,0
37144.021,0,0
38280.394,0,0
39815.168,0,0
41146.867,0,0
41858.396,0,0
42185.757,0,0
42513.535,0,0
42788.972,0,0
42817.811,0,0
42700.97,0,0
42684.337,0,0
42567.914,0,0
42331.63,0,0
42157.259,0,0
41882.914,0,0
41708.594,0,0
41440.734,0,0
41079.349,0,0
40700.0,0,0
40400.0,0,0
40000.0,0,0
39700.0,0,0
39400.0,0,0
39100.0,0,0
38300.0,0,0
37000.0,0,0
35700.0,0,0
34400.0,0,0
33800.0,0,0
33800.0,0,0
33800.0,0,0
33800.0,0,0
33600.0,0,0
33200.0,0,0
32700.0,0,0
32300.0,0,0
32000.0,0,0
31900.0,0,0
31700.0,0,0
31500.0,0,0
31300.0,0,0
31200.0,0,0
31000.0,0,0
30900.0,0,0
30900.0,0,0
30900.0,0,0
31000.0,0,0
30982.224,0,0
31062.505,0,0
31187.703,0,0
31148.189,0,0
31204.592,0,0
30977.907,0,0
30278.298,0,0
29729.039,0,0
29126.382,0,0
28284.909,0,0
27437.024,0,0
26456.726,1,1
25182.729,1,1
24549.025,1,1
24745.566,1,1
25084.35,1,1
25743.019,1,1
26019.723,1,1
25876.877,1,1
26055.499,1,1
26678.281,1,1
26918.907,1,1
26963.358,1,1
27084.478,1,1
27192.532,0,0
27441.892,0,0
27631.705,0,0
27637.58,0,0
27439.75,0,0
27077.488,1,1
26599.313,1,1
26107.449,1,1
25612.922,1,1
25067.392,1,1
24572.126,1,1
24199.923,1,1
23732.753,1,1
23897.439,1,1
24194.368,1,1
25609.437,1,1
27864.553,0,0
29897.056,0,0
31812.56,0,0
32786.192,0,0
33173.76,0,0
33835.843,0,0
34589.369,0,0
36144.014,0,0
37862.357,0,0
38847.077,0,0
39241.469,0,0
40162.369,0,0
40995.801,0,0
41330.549,0,0
41406.945,0,0
41390.698,0,0
41474.693,0,0
41297.333,0,0
40958.506,0,0
40619.77,0,0
40281.124,0,0
40142.57,0,0
40104.106,0,0
40065.734,0,0
40010.552,0,0
39910.419,0,0
39665.24,0,0
39503.067,0,0
39240.811,0,0
38978.456,0,0
38615.992,0,0
38253.436,0,0
37890.786,0,0
36925.641,0,0
35237.205,0,0
33407.008,0,0
31450.615,0,0
30648.958,0,0
31146.073,0,0
31401.161,0,0
31738.688,0,0
31952.394,0,0
31879.4,0,0
31729.526,0,0
31579.987,0,0
31405.228,0,0
31204.997,0,0
30904.765,0,0
30704.533,0,0
30441.351,0,0
30215.092,0,0
30088.663,0,0
29862.064,0,0
29893.052,0,0
30181.944,0,0
30371.092,0,0
30660.494,0,0
30792.039,0,0
30965.536,0,0
31039.032,0,0
31112.529,0,0
30875.024,0,0
29905.383,0,0
28586.228,0,0
26943.52,0,0
26051.817,0,0
26722.714,0,0
26687.102,0,0
25575.106,0,0
24383.28,0,0
23314.391,0,0
22432.285,1,1
22020.091,1,1
21673.653,1,1
21363.395,1,1
21394.456,1,1
21681.986,1,1
21637.611,1,1
21008.395,1,1
20600.465,1,1
20632.934,1,1
20658.276,1,1
20870.641,1,1
20965.787,1,1
20750.365,1,1
20394.208,1,1
19825.864,1,1
19483.29,1,1
19498.403,1,1
19188.803,1,1
18880.783,1,1
19201.807,1,1
19889.212,1,1
21195.479,1,1
22886.322,1,1
24187.701,0,0
25011.923,0,0
26146.421,0,0
27515.096,0,0
29385.859,0,0
31549.202,0,0
33387.148,0,0
34962.445,0,0
36660.771,0,0
38281.865,0,0
39330.299,0,0
39863.976,0,0
40846.35,0,0
41878.95,0,0
42297.167,0,0
42182.211,0,0
42159.822,0,0
42000.0,0,0
41800.0,0,0
41600.0,0,0
41300.0,0,0
41000.0,0,0
40800.0,0,0
40700.0,0,0
40443.319,0,0
40258.589,0,0
40064.384,0,0
39577.494,0,0
39190.356,0,0
38702.969,0,0
38246.518,0,0
37821.063,0,0
37253.342,0,0
36657.663,0,0
36202.881,0,0
35674.51,0,0
34986.973,0,0
34399.905,0,0
34024.452,0,0
33944.081,0,0
33763.733,0,0
33683.408,0,0
33503.106,0,0
33222.827,0,0
32842.571,0,0
32562.338,0,0
32239.199,0,0
31973.068,0,0
31706.849,0,0
31208.235,0,0
31071.11,0,0
31146.238,0,0
31038.965,0,0
30900.0,0,0
30800.0,0,0
30900.0,0,0
31000.0,0,0
31100.0,0,0
31200.0,0,0
31500.0,0,0
31700.0,0,0
32000.0,0,0
31795.377,0,0
31148.39,0,0
30022.676,0,0
28577.496,0,0
27844.399,0,0
28191.168,0,0
27878.033,0,0
26780.716,1,1
26184.212,1,1
26105.145,1,1
26003.656,1,1
25926.863,1,1
25691.802,1,1
25183.815,1,1
24941.889,1,1
25142.952,1,1
25136.141,1,1
25006.563,1,1
25020.223,1,1
24947.953,1,1
24776.452,1,1
24606.334,1,1
25010.01,1,1
26207.861,1,1
26982.748,0,0
27620.082,0,0
28333.069,0,0
29207.405,0,0
30102.037,0,0
30813.69,0,0
30897.649,0,0
30373.667,0,0
29903.252,0,0
29780.021,0,0
30235.828,0,0
31241.713,0,0
32023.514,0,0
32565.685,0,0
33850.859,0,0
35456.066,0,0
36964.402,0,0
38051.877,0,0
39065.336,0,0
40113.172,0,0
40802.7,0,0
41199.884,0,0
41863.959,0,0
42578.527,0,0
42562.296,0,0
41771.122,0,0
40702.797,0,0
39490.868,0,0
38061.705,0,0
36482.255,0,0
34378.495,0,0
31929.63,0,0
29712.561,0,0
27998.099,0,0
26026.092,1,1
23994.185,1,1
24091.761,1,1
26120.846,1,1
27917.272,0,0
29663.318,0,0
30116.611,0,0
29376.015,0,0
28635.134,0,0
27893.969,0,0
26952.972,0,0
25812.186,1,1
24571.172,1,1
23429.93,1,1
23095.691,1,1
23668.793,1,1
24242.121,1,1
24815.674,1,1
25627.151,1,1
26423.82,1,1
27090.472,1,1
27657.447,1,1
28264.23,1,1
28492.506,1,1
28760.445,1,1
28928.542,1,1
29196.912,1,1
29493.854,1,1
29836.65,0,0
30179.504,0,0
30079.288,0,0
29535.872,1,1
29092.342,1,1
28594.445,1,1
28944.513,1,1
29979.972,0,0
30996.421,0,0
31768.31,0,0
31955.891,0,0
31321.907,0,0
30616.563,0,0
29732.007,1,1
28782.633,1,1
27796.079,1,1
27237.011,1,1
26856.861,1,1
28312.092,1,1
30891.153,0,0
32501.645,0,0
33169.374,0,0
33295.957,0,0
33015.333,0,0
33194.692,0,0
33937.535,0,0
34409.168,0,0
34634.773,0,0
34724.52,0,0
34656.919,0,0
34513.75,0,0
34393.186,0,0
35382.91,0,0
37379.126,0,0
38857.171,0,0
39816.095,0,0
40012.966,0,0
39633.838,0,0
39814.983,0,0
40625.036,0,0
40600.684,0,0
39920.386,0,0
39263.918,0,0
38678.754,0,0
38356.806,0,0
38107.938,0,0
37874.99,0,0
37637.241,0,0
37572.346,0,0
37768.161,0,0
38074.535,0,0
38260.395,0,0
38808.464,0,0
39547.386,0,0
40301.912,0,0
41077.777,0,0
42270.572,0,0
43274.123,0,0
43464.189,0,0
42977.284,0,0
42590.255,0,0
42203.102,0,0
41862.577,0,0
41568.728,0,0
41174.817,0,0
40730.059,0,0
40310.687,0,0
39818.162,0,0
39425.443,0,0
38932.528,0,0
38731.739,0,0
38823.369,0,0
38915.192,0,0
39007.211,0,0
38975.031,0,0
38864.599,0,0
38620.826,0,0
38377.157,0,0
37964.928,0,0
37184.17,0,0
36324.474,0,0
35370.439,0,0
34906.572,0,0
34832.862,0,0
34859.165,0,0
34785.481,0,0
34698.644,0,0
34298.643,0,0
33998.643,0,0
33698.643,0,0
33388.758,0,0
33068.98,0,0
32849.193,0,0
32629.396,0,0
32393.093,0,0
32140.265,0,0
31929.925,0,0
31577.805,0,0
31524.921,0,0
31916.946,0,0
32089.595,0,0
32262.281,0,0
32375.499,0,0
32529.221,0,0
32782.942,0,0
32936.664,0,0
32749.582,0,0
32163.407,0,0
31549.86,0,0
30919.317,0,0
30611.461,0,0
30316.003,0,0
29750.939,1,1
29076.684,1,1
28858.468,1,1
29031.278,1,1
29347.599,1,1
29864.166,1,1
30289.713,0,0
30770.598,0,0
30267.233,0,0
28370.463,1,1
26338.729,1,1
24255.011,1,1
24436.406,1,1
26932.569,1,1
29178.422,1,1
31308.515,0,0
31421.686,0,0
29668.447,1,1
27919.578,1,1
26089.601,1,1
25853.309,1,1
27161.36,1,1
28076.208,1,1
28681.289,1,1
28794.777,1,1
28671.512,1,1
28315.996,1,1
27884.709,1,1
28867.019,1,1
31181.455,0,0
32748.995,0,0
33738.713,0,0
35639.033,0,0
38150.201,0,0
39787.307,0,0
40771.393,0,0
41344.562,0,0
41312.471,0,0
40819.969,0,0
40239.802,0,0
40755.318,0,0
41620.866,0,0
41924.46,0,0
41948.245,0,0
41972.112,0,0
41896.061,0,0
41664.969,0,0
41178.682,0,0
40792.273,0,0
40305.739,0,0
39965.72,0,0
39672.272,0,0
39378.777,0,0
39134.635,0,0
38934.268,0,0
38977.801,0,0
38970.78,0,0
38863.821,0,0
38616.804,0,0
38205.004,0,0
37613.16,0,0
37021.122,0,0
36201.8,0,0
35255.267,0,0
34208.636,0,0
33261.908,0,0
32588.089,0,0
32287.253,0,0
32086.416,0,0
31785.579,0,0
31994.026,0,0
32653.376,0,0
32831.476,0,0
32595.37,0,0
32200.0,0,0
31900.0,0,0
31600.0,0,0
31400.0,0,0
31200.0,0,0
31200.0,0,0
31100.0,0,0
31100.0,0,0
31300.0,0,0
31600.0,0,0
31900.0,0,0
32200.0,0,0
32700.0,0,0
33300.0,0,0
33900.0,0,0
34500.0,0,0
34621.266,0,0
34335.707,0,0
34038.973,0,0
33736.631,0,0
32830.977,0,0
31080.314,0,0
29904.114,0,0
29213.698,0,0
27887.242,1,1
25666.409,1,1
24843.459,1,1
25767.121,1,1
27142.252,1,1
28721.482,0,0
28873.92,0,0
27253.574,1,1
25571.314,1,1
23501.279,1,1
22782.123,1,1
23646.224,1,1
24114.057,1,1
24144.003,1,1
24470.584,1,1
25098.436,1,1
25631.319,1,1
25861.563,1,1
26456.3,1,1
27227.181,1,1
27873.447,1,1
28179.853,1,1
28367.571,1,1
28568.196,1,1
28619.992,1,1
28608.852,1,1
28913.462,0,0
29518.537,0,0
30255.205,0,0
31219.24,0,0
32071.987,0,0
33000.918,0,0
34101.339,0,0
35356.369,0,0
36602.154,0,0
37906.955,0,0
39088.064,0,0
40193.889,0,0
41637.015,0,0
43170.657,0,0
43800.0,0,0
43692.207,0,0
43501.693,0,0
43311.09,0,0
43081.556,0,0
42972.427,0,0
42843.616,0,0
42600.0,0,0
42400.0,0,0
42143.539,0,0
41772.138,0,0
41480.861,0,0
41180.753,0,0
40871.948,0,0
40443.399,0,0
40100.0,0,0
39700.0,0,0
39300.0,0,0
38969.35,0,0
38536.759,0,0
38039.99,0,0
37479.091,0,0
36900.0,0,0
36300.0,0,0
35900.0,0,0
35700.0,0,0
35500.0,0,0
35300.0,0,0
35000.0,0,0
34600.0,0,0
34100.0,0,0
33700.0,0,0
33282.267,0,0
33000.0,0,0
32600.0,0,0
32300.0,0,0
32100.0,1,0
32100.0,0,0
32100.0,0,0
32100.0,0,0
32200.0,0,0
32500.0,0,0
32700.0,0,0
33000.0,0,0
33495.352,0,0
34088.763,0,0
34782.169,0,0
35375.57,0,0
35404.61,0,0
34808.493,0,0
34078.835,0,0
33424.725,0,0
32783.428,0,0
32279.033,0,0
31636.276,1,1
31040.995,1,1
30607.948,1,1
30108.006,1,1
29791.361,1,1
29611.479,1,1
29112.273,1,1
28155.216,1,1
30125.39,1,1
34825.771,0,0
39401.223,0,0
41826.22,0,0
42225.916,0,0
41251.924,0,0
39689.415,0,0
38795.006,0,0
37746.781,0,0
36647.282,0,0
33169.698,0,0
27486.879,1,1
25397.499,1,1
26934.318,1,1
27436.459,1,1
26926.157,1,1
26673.368,1,1
26759.425,1,1
26769.216,1,1
26434.629,1,1
26921.316,1,1
27915.406,1,1
28774.932,1,1
29449.694,1,1
30670.641,1,1
32499.554,0,0
34985.17,0,0
37110.456,0,0
38763.122,0,0
40159.01,0,0
41114.602,0,0
41856.268,0,0
43231.028,0,0
44712.386,0,0
45316.403,0,0
45216.357,0,0
45116.312,0,0
45016.266,0,0
44802.341,0,0
44191.341,0,0
43680.186,0,0
43009.548,0,0
42348.4,0,0
41611.283,0,0
40955.87,0,0
40057.995,0,0
39591.252,0,0
39355.966,0,0
39120.811,0,0
38985.788,0,0
38810.254,0,0
38847.236,0,0
38784.435,0,0
38767.999,0,0
38214.555,0,0
37202.37,0,0
36110.006,0,0
35117.495,0,0
34471.024,0,0
34470.703,0,0
34370.382,0,0
34270.06,0,0
33947.908,0,0
33403.864,0,0
32759.738,0,0
32143.697,0,0
31176.62,0,0
30076.008,0,0
28618.38,0,0
26870.205,0,0
25271.297,0,0
23317.228,1,1
21362.54,1,1
19190.402,1,1
19188.661,1,1
21258.056,1,1
23210.915,1,1
25064.084,0,0
25635.868,0,0
25124.485,0,0
24479.933,0,0
23835.099,1,1
23340.234,1,1
22909.232,1,1
22298.225,1,1
21710.052,1,1
21654.828,1,1
21889.407,1,1
22126.261,1,1
23168.895,1,1
24207.118,1,1
24758.14,0,0
25603.147,0,0
26629.199,0,0
27824.832,0,0
28783.086,0,0
29619.166,0,0
30350.559,0,0
31040.684,0,0
31604.601,0,0
31798.158,0,0
31773.023,0,0
31349.41,0,0
30420.96,0,0
29206.254,0,0
27245.724,0,0
25623.868,0,0
24357.207,1,0
25809.321,0,0
29904.588,0,0
34023.306,0,0
36433.934,0,0
36757.522,0,0
36412.746,0,0
35871.031,0,0
34847.046,0,0
33484.21,0,0
31795.012,0,0
30788.575,0,0
30958.745,0,0
32064.384,0,0
33846.085,0,0
35126.046,0,0
35641.166,0,0
35829.774,0,0
35833.399,0,0
35685.756,0,0
35482.157,0,0
35450.309,0,0
35572.519,0,0
35451.809,0,0
35248.329,0,0
35144.846,0,0
34941.362,0,0
35055.015,0,0
35586.118,0,0
36017.632,0,0
36418.06,0,0
35162.794,0,0
32055.539,0,0
28504.127,0,0
24665.64,0,0
23484.393,1,0
24656.225,0,0
25864.544,0,0
27173.797,0,0
26868.617,0,0
25147.599,0,0
23325.638,1,1
21638.371,1,1
20831.779,1,1
21007.238,1,1
21119.282,1,1
21332.265,1,1
21033.158,1,1
20421.027,1,1
19708.591,1,1
19095.85,1,1
19702.611,1,1
21630.216,1,1
23225.317,1,1
24770.136,1,1
25223.324,1,1
24483.789,1,1
23844.028,1,1
23204.041,1,1
22327.113,1,1
21112.908,1,1
19998.025,1,1
18577.718,1,1
17962.284,1,1
18058.516,1,1
18054.746,1,1
18150.975,1,1
19368.312,1,1
21537.587,1,1
23591.085,1,1
25645.823,1,1
26561.401,0,0
26784.142,0,0
26977.811,0,0
27152.379,0,0
28004.208,0,0
29016.032,0,0
29880.364,0,0
30495.342,0,0
30946.313,0,0
31414.164,0,0
31922.171,0,0
32447.789,0,0
32647.369,0,0
32526.052,0,0
32485.587,0,0
32539.887,0,0
32246.208,0,0
31766.14,0,0
30864.014,0,0
29590.645,0,0
28975.642,0,0
29010.964,0,0
29064.846,0,0
29091.7,0,0
28584.582,0,0
27355.556,0,0
28624.867,0,0
31909.008,0,0
34302.202,0,0
35673.449,0,0
36600.761,0,0
37081.997,0,0
37716.212,0,0
38460.69,0,0
38859.401,0,0
38980.531,0,0
39711.801,0,0
40793.668,0,0
41192.066,0,0
41081.216,0,0
40644.12,0,0
40131.672,0,0
41611.459,0,0
44234.228,0,0
45497.989,0,0
46147.655,0,0
46394.548,0,0
46256.061,0,0
46103.789,0,0
46023.525,0,0
45762.388,0,0
45601.283,0,0
45294.748,0,0
44942.726,0,0
44534.065,0,0
43985.769,0,0
43459.678,0,0
42787.801,0,0
41957.749,0,0
41126.907,0,0
40495.232,0,0
40293.987,0,0
40092.741,0,0
39791.494,0,0
40018.927,0,0
40543.493,0,0
40862.694,0,0
41092.329,0,0
40209.064,0,0
38363.64,0,0
36601.141,0,0
34738.6,0,0
33682.303,0,0
33332.124,0,0
32881.737,0,0
32454.022,0,0
32082.763,0,0
31930.922,0,0
31679.121,0,0
31427.36,0,0
31469.555,0,0
31451.29,0,0
31433.214,0,0
31415.325,0,0
31437.504,0,0
31383.496,0,0
31329.526,0,0
31375.594,0,0
31400.0,0,0
31500.0,0,0
31500.0,0,0
31600.0,0,0
31700.0,0,0
31900.0,0,0
32062.313,0,0
32216.044,0,0
32002.669,0,0
31311.181,0,0
30494.499,0,0
29550.637,1,1
28220.794,1,1
25785.798,1,1
24675.113,1,1
26094.519,1,1
28723.134,1,1
30790.355,0,0
30960.22,0,0
29794.028,1,1
27248.322,1,1
24917.676,1,1
24264.564,1,1
25547.397,1,1
26425.69,1,1
26642.221,1,1
27262.241,1,1
28137.143,1,1
28943.62,1,1
29832.225,1,1
30297.44,1,1
30472.293,1,1
31400.61,0,0
33251.193,0,0
32966.659,0,0
30679.197,0,0
27677.972,1,1
24020.517,1,1
23795.428,1,1
26560.084,1,1
28915.458,1,1
30680.38,0,0
32497.919,0,0
34213.634,0,0
36265.896,0,0
37963.682,0,0
38772.082,0,0
38627.852,0,0
38313.747,0,0
37865.647,0,0
38153.49,0,0
38898.077,0,0
39435.28,0,0
39749.134,0,0
40231.512,0,0
40700.452,0,0
40638.695,0,0
40040.687,0,0
39306.152,0,0
38553.346,0,0
38219.96,0,0
38413.243,0,0
38552.938,0,0
38592.803,0,0
38805.793,0,0
38977.05,0,0
39088.962,0,0
39201.029,0,0
39215.372,0,0
39015.341,0,0
38815.31,0,0
38715.279,0,0
38515.241,0,0
38315.195,0,0
38115.149,0,0
37915.102,0,0
37108.499,0,0
35562.96,0,0
34000.306,0,0
32437.62,0,0
31606.249,0,0
31506.216,0,0
31306.183,0,0
31206.151,0,0
31037.454,0,0
30800.093,0,0
30562.733,0,0
30308.267,0,0
30008.259,0,0
29862.703,0,0
29600.031,0,0
29337.348,0,0
29049.329,0,0
28635.942,0,0
28197.77,0,0
27609.105,0,0
27144.788,1,1
26704.556,1,1
26003.131,1,1
25401.605,1,1
25334.257,1,1
25901.197,1,1
26468.181,1,1
27035.209,1,1
27372.62,1,1
27354.05,1,1
27424.659,0,0
27380.908,0,0
27459.046,0,0
27484.594,0,0
27571.463,0,0
27767.955,0,0
25355.599,1,1
19791.858,1,1
18116.69,1,1
21618.511,1,1
23984.194,1,1
24733.296,1,1
24758.394,1,1
23724.046,1,1
22222.005,1,1
20393.305,1,1
20614.66,1,1
22990.973,1,1
24852.742,1,1
25941.519,1,1
27832.994,0,0
30304.757,0,0
33176.785,0,0
35394.647,0,0
36074.981,0,0
36030.064,0,0
35968.027,0,0
35988.05,0,0
35950.409,0,0
35955.633,0,0
36251.327,0,0
36636.683,0,0
36293.341,0,0
35116.953,0,0
32730.166,0,0
29450.872,0,0
29297.518,0,0
31749.148,0,0
33299.384,0,0
33918.743,0,0
34661.384,0,0
35304.462,0,0
35829.19,0,0
36187.357,0,0
36907.807,0,0
37719.926,0,0
38080.427,0,0
38071.8,0,0
38043.352,0,0
38000.0,0,0
37800.0,0,0
37500.0,0,0
37200.0,0,0
36900.0,0,0
36700.0,0,0
36700.0,0,0
36600.0,0,0
36500.0,0,0
36400.0,0,0
36200.0,0,0
36000.0,0,0
35700.0,0,0
35600.0,0,0
35500.0,0,0
35400.0,0,0
35300.0,0,0
34600.0,0,0
33400.0,0,0
32100.0,0,0
30900.0,0,0
30200.0,0,0
30100.0,0,0
30000.0,0,0
29900.0,0,0
29800.0,0,0
29500.0,0,0
29200.0,0,0
28900.0,0,0
28700.0,0,0
28500.0,0,0
28300.0,0,0
28100.0,0,0
28000.0,0,0
27900.0,0,0
27800.0,0,0
27700.0,0,0
27600.0,0,0
27700.0,0,0
27700.0,0,0
27792.084,0,0
27846.122,0,0
27993.57,0,0
28140.992,0,0
28231.177,0,0
