22429.52,0,0
23482.655,0,0
24966.202,0,0
26200.845,0,0
26700.686,0,0
25225.743,0,0
22388.759,0,0
19974.528,0,0
19553.444,0,0
21090.806,0,0
22177.219,0,0
22132.078,0,0
21293.575,0,0
19225.838,0,0
18328.906,0,0
18488.932,0,0
18255.932,0,0
17070.223,0,0
15354.004,0,0
13585.105,0,0
10915.747,0,0
7781.594,1,1
3117.145,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
1780.824,1,1
6875.246,1,1
10559.152,0,0
12355.357,0,0
13804.211,0,0
15017.448,0,0
16286.406,0,0
16912.325,0,0
17008.601,0,0
17693.212,0,0
18629.913,0,0
19318.968,0,0
19838.181,0,0
20727.861,0,0
21588.741,0,0
18164.88,0,0
9015.816,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
2102.755,1,1
8982.037,1,1
15108.897,0,0
16155.694,0,0
13486.717,0,0
10059.259,1,1
6629.056,1,1
5552.419,1,1
6732.224,1,1
8013.119,1,1
9195.106,1,1
10178.186,0,0
10962.359,0,0
11747.628,0,0
12233.276,0,0
13663.912,0,0
16107.009,0,0
18153.927,0,0
19461.06,0,0
20320.304,0,0
20530.969,0,0
20842.159,0,0
21033.589,0,0
21866.413,0,0
23272.049,0,0
24158.755,0,0
24631.252,0,0
24488.172,0,0
24273.887,0,0
23829.31,0,0
23083.685,0,0
22810.277,0,0
22809.507,0,0
22908.736,0,0
23007.964,0,0
23046.449,0,0
23024.095,0,0
23101.614,0,0
23079.006,0,0
22663.089,0,0
20978.267,0,0
18637.477,0,0
17298.563,0,0
16317.102,0,0
15292.843,0,0
14071.949,0,0
12333.688,0,0
10518.957,0,0
8989.965,0,0
7851.747,1,1
7117.387,1,1
6447.747,1,1
5646.818,1,1
4867.644,1,1
3869.699,1,1
2893.7,1,1
1749.633,1,1
995.834,1,1
496.391,1,1
0.0,1,1
0.0,1,1
0.0,1,1
976.886,1,1
2696.275,1,1
4081.803,1,1
5078.527,1,1
5908.755,1,1
7032.853,1,1
8570.981,0,0
8603.803,0,0
7345.263,1,1
6428.512,1,1
5924.591,1,1
6551.946,1,1
8141.764,1,1
9677.843,0,0
11103.227,0,0
13363.902,0,0
15900.721,0,0
17346.84,0,0
17938.137,0,0
21646.57,0,0
26740.542,0,0
28877.84,0,0
29461.301,0,0
30269.133,0,0
31281.215,0,0
31700.0,0,0
31600.0,0,0
31500.0,0,0
31400.0,0,0
31300.0,0,0
31100.0,0,0
30900.0,0,0
30700.0,0,0
30500.0,0,0
30400.0,0,0
30300.0,0,0
30100.0,0,0
30000.0,0,0
30000.0,0,0
29900.0,0,0
29900.0,0,0
29800.0,0,0
29600.0,0,0
29500.0,0,0
29300.0,0,0
28900.0,0,0
28300.0,0,0
27700.0,0,0
27100.0,0,0
26800.0,0,0
26700.0,0,0
26700.0,0,0
26600.0,0,0
26400.0,0,0
26100.0,0,0
25900.0,0,0
25600.0,0,0
25378.082,0,0
25036.56,0,0
24694.693,0,0
24218.645,0,0
23440.341,0,0
22660.522,0,0
21706.149,0,0
20542.928,0,0
20104.043,0,0
20391.663,0,0
20579.746,0,0
20768.293,0,0
20960.538,0,0
21156.125,0,0
21351.702,0,0
21547.269,0,0
20348.663,0,0
16746.475,0,0
11932.903,0,0
4978.488,0,0
2250.452,0,0
4550.218,0,0
4463.826,0,0
2877.605,0,0
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
6532.81,0,0
12663.524,0,0
16429.088,0,0
17953.114,0,0
20031.743,0,0
21498.884,0,0
22808.693,0,0
23695.917,0,0
24520.586,0,0
25347.017,0,0
25787.528,0,0
25824.323,0,0
25808.937,0,0
25893.902,0,0
25879.219,0,0
25964.888,0,0
26050.91,0,0
26137.288,0,0
26462.193,0,0
27026.224,0,0
27654.207,0,0
27980.946,0,0
27971.303,0,0
27724.366,0,0
27376.955,0,0
26946.204,0,0
26543.846,0,0
26270.827,0,0
25915.334,0,0
25560.313,0,0
25382.58,0,0
25381.782,0,0
25280.982,0,0
25280.181,0,0
25141.127,0,0
24963.948,0,0
24686.943,0,0
24510.111,0,0
24588.625,0,0
24813.387,0,0
24804.307,0,0
24695.339,0,0
24682.174,0,0
24564.618,0,0
24210.177,0,0
23648.857,0,0
23492.118,0,0
23740.748,0,0
23989.731,0,0
24239.067,0,0
24463.701,0,0
24563.368,0,0
24763.034,0,0
24962.699,0,0
24248.68,0,0
22399.011,0,0
19891.054,0,0
16680.708,0,0
14485.057,0,0
13667.232,0,0
11729.627,0,0
9257.929,0,0
7114.381,0,0
5131.189,0,0
3308.086,0,0
1403.114,0,0
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
472.935,0,0
3142.471,0,0
5879.948,0,0
8608.773,0,0
10873.984,0,0
12952.89,0,0
15196.616,0,0
17479.139,0,0
20534.114,0,0
23696.068,0,0
25724.941,0,0
27033.259,0,0
28891.122,0,0
30580.813,0,0
31100.0,0,0
30900.0,0,0
30800.0,0,0
30600.0,0,0
30500.0,0,0
30400.0,0,0
30239.989,0,0
30076.121,0,0
29786.605,0,0
29571.387,0,0
29123.99,0,0
28373.713,0,0
27700.314,0,0
26632.944,0,0
25289.779,0,0
23903.929,0,0
21708.681,0,0
18153.801,0,0
13447.923,0,0
7219.43,0,0
0.0,1,1
0.0,1,1
0.0,0,0
0.0,0,0
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
527.18,0,0
3964.768,0,0
4954.818,0,0
7086.989,0,0
9979.898,0,0
11539.189,0,0
11843.667,0,0
11906.69,0,0
11997.79,0,0
11984.242,0,0
11869.297,0,0
11754.329,0,0
11639.339,0,0
9239.625,0,0
4425.578,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
2962.181,0,0
10366.298,0,0
16436.092,0,0
18939.997,0,0
18832.116,0,0
18724.223,0,0
18516.317,0,0
16669.132,0,0
13178.634,0,0
8904.513,0,0
4180.549,0,0
2372.367,0,0
3586.679,0,0
4802.374,0,0
6019.453,0,0
5144.129,0,0
2073.254,0,0
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
1009.064,0,0
4992.235,0,0
8407.081,0,0
11494.934,0,0
14095.364,0,0
16015.991,0,0
18039.209,0,0
18306.772,0,0
17015.799,0,0
15723.576,0,0
14330.102,0,0
14378.17,0,0
15670.459,0,0
17065.07,0,0
18002.357,0,0
19408.575,0,0
21616.885,0,0
23349.481,0,0
24717.783,0,0
25228.762,0,0
25237.949,0,0
25240.162,0,0
25004.945,0,0
24804.789,0,0
24539.591,0,0
24136.462,0,0
23625.533,0,0
23493.99,0,0
23642.278,0,0
23790.829,0,0
23758.019,0,0
23657.837,0,0
23590.177,0,0
23340.53,0,0
23190.618,0,0
23103.155,0,0
23178.341,0,0
23253.527,0,0
23328.713,0,0
22645.233,0,0
20972.634,0,0
19359.662,0,0
17714.635,0,0
17000.105,0,0
16720.403,0,0
15982.448,0,0
14435.251,0,0
14421.573,0,0
15942.85,0,0
16299.269,0,0
15159.408,0,0
13480.217,0,0
10722.647,1,1
7969.854,1,1
5247.775,1,1
2886.871,1,1
1060.686,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
1269.598,1,1
2500.172,1,1
3064.824,1,1
3387.117,1,1
3687.811,1,1
3479.554,1,1
2879.919,1,1
3488.729,1,1
5220.488,1,1
6838.877,1,1
8517.039,1,1
9372.196,1,1
9737.019,1,1
10614.676,1,1
11793.869,0,0
13546.512,0,0
15664.887,0,0
17700.018,0,0
19706.318,0,0
21696.232,0,0
23645.225,0,0
25171.922,0,0
26609.593,0,0
28616.509,0,0
30288.348,0,0
30731.909,0,0
30606.335,0,0
30380.73,0,0
30255.095,0,0
30067.706,0,0
29918.633,0,0
29769.621,0,0
29620.672,0,0
29520.624,0,0
29369.384,0,0
29318.082,0,0
29166.717,0,0
29051.184,0,0
28124.275,0,0
27166.223,0,0
25884.738,0,0
25639.453,0,0
26486.588,0,0
27060.551,0,0
27635.337,0,0
27734.325,0,0
27323.431,0,0
26848.973,0,0
26374.551,0,0
26193.717,0,0
26106.457,0,0
26019.213,0,0
26031.984,0,0
25864.199,0,0
25715.893,0,0
25667.651,0,0
25519.472,0,0
25286.963,0,0
24869.968,0,0
24452.829,0,0
23750.612,0,0
23425.918,0,0
23836.014,0,0
24038.859,0,0
24203.824,0,0
24236.259,0,0
24236.095,0,0
24135.932,0,0
24135.768,0,0
24248.767,0,0
24474.929,0,0
24701.091,0,0
24927.253,0,0
24366.968,0,0
22901.174,0,0
21359.158,0,0
19700.624,0,0
18632.162,0,0
17956.124,0,0
16640.508,0,0
14447.685,0,0
12004.102,1,1
9005.086,1,1
8053.526,1,1
9594.408,1,1
11981.036,1,1
13225.425,0,1
12737.148,1,1
10161.917,1,1
6098.851,1,1
2848.806,1,1
1444.574,1,1
2102.404,1,1
2732.838,1,1
3030.045,1,1
2807.302,1,1
1873.075,1,1
0.0,1,1
0.0,1,1
0.0,1,1
4355.57,1,1
11321.356,1,1
15018.323,0,0
14846.615,0,0
13096.668,0,0
10185.654,1,1
8471.799,1,1
9037.443,1,1
11419.517,1,1
13232.384,0,0
14651.413,0,0
16446.688,0,0
18733.002,0,0
20936.229,0,0
23143.721,0,0
24442.107,0,0
25216.253,0,0
26095.561,0,0
27233.263,0,0
29117.058,0,0
30921.332,0,0
31400.0,0,0
31300.0,0,0
31100.0,0,0
30900.0,0,0
30800.0,0,0
30600.0,0,0
30400.0,0,0
30200.0,0,0
30100.0,0,0
29900.0,0,0
29800.0,0,0
29700.0,0,0
29500.0,0,0
29300.0,0,0
29039.381,0,0
28774.866,0,0
28813.468,0,0
29000.0,0,0
29000.0,0,0
29100.0,0,0
28900.0,0,0
28300.0,0,0
27800.0,0,0
27200.0,0,0
26900.0,0,0
26900.0,0,0
26800.0,0,0
26700.0,0,0
26600.0,0,0
26300.0,0,0
26000.0,0,0
25700.0,0,0
25500.0,0,0
25300.0,0,0
25100.0,0,0
24900.0,0,0
24800.0,0,0
24700.0,0,0
24600.0,0,0
24500.0,0,0
24500.0,0,0
24600.0,0,0
24700.0,0,0
24800.0,0,0
24900.0,0,0
24973.357,0,0
24902.382,0,0
24824.016,0,0
23935.767,0,0
22156.273,0,0
20532.103,0,0
18850.053,0,0
17087.162,0,0
15663.109,0,0
14344.564,0,0
12555.416,0,0
10696.391,0,0
8885.088,0,0
7127.292,0,0
5318.159,0,0
3042.721,1,1
249.971,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
595.391,1,1
3469.754,1,1
5668.665,0,0
7474.673,0,0
10443.861,0,0
14058.121,0,0
17314.451,0,0
19856.448,0,0
22005.854,0,0
24156.424,0,0
25741.064,0,0
27194.687,0,0
29075.507,0,0
30617.359,0,0
31100.0,0,0
31000.0,0,0
30900.0,0,0
30800.0,0,0
30700.0,0,0
30600.0,0,0
30400.0,0,0
30300.0,0,0
30200.0,0,0
30000.0,0,0
29900.0,0,0
29700.0,0,0
29600.0,0,0
29500.0,0,0
29400.0,0,0
29300.0,0,0
29200.0,0,0
29200.0,0,0
29100.0,0,0
29000.0,0,0
28700.0,0,0
28100.0,0,0
27600.0,0,0
27000.0,0,0
26700.0,0,0
26700.0,0,0
26700.0,0,0
26600.0,0,0
26500.0,0,0
26200.0,0,0
25900.0,0,0
25600.0,0,0
25300.0,0,0
25200.0,0,0
25000.0,0,0
24800.0,0,0
24700.0,0,0
24600.0,0,0
24600.0,0,0
24600.0,0,0
24500.0,0,0
24500.0,0,0
24400.0,0,0
24400.0,0,0
24500.0,0,0
24535.956,0,0
24273.59,0,0
23794.209,0,0
23458.479,0,0
21985.945,0,0
19627.257,0,0
17998.304,0,0
16505.054,0,0
14649.786,0,0
12868.144,0,0
10671.525,0,0
8006.983,0,0
5063.917,0,0
2836.483,0,0
1063.623,0,0
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,0,0
0.0,0,0
1896.195,0,0
6985.016,0,0
10151.15,0,0
12056.618,0,0
14545.783,0,0
17543.23,0,0
19715.403,0,0
21221.607,0,0
23063.549,0,0
25133.575,0,0
26215.83,0,0
26516.554,0,0
26799.537,0,0
26982.991,0,0
27749.78,0,0
28641.953,0,0
29309.342,0,0
29845.877,0,0
29762.867,0,0
29714.853,0,0
29666.902,0,0
29519.017,0,0
29451.61,0,0
29364.645,0,0
29277.696,0,0
29290.764,0,0
29200.0,0,0
29100.0,0,0
29000.0,0,0
28900.0,0,0
28600.0,0,0
28000.0,0,0
27500.0,0,0
26900.0,0,0
26600.0,0,0
26500.0,0,0
26400.0,0,0
26300.0,0,0
26200.0,0,0
25900.0,0,0
25600.0,0,0
25300.0,0,0
25100.0,0,0
25000.0,0,0
24800.0,0,0
24700.0,0,0
24600.0,0,0
24600.0,0,0
24600.0,0,0
24500.0,0,0
24500.0,0,0
24500.0,0,0
24500.0,0,0
24500.0,0,0
24600.0,0,0
24607.932,0,0
24297.417,0,0
24076.011,0,0
23306.823,0,0
21116.839,0,0
18982.161,0,0
18602.947,0,0
18269.433,0,0
17229.891,0,0
16881.3,0,0
17118.683,0,0
18144.393,0,0
19333.196,0,0
18773.873,0,0
15749.3,0,0
12146.072,0,0
9207.635,0,0
7062.729,1,1
5706.267,1,1
3487.291,1,1
374.243,1,1
0.0,1,1
892.312,1,1
2248.112,1,1
3040.718,1,1
2538.516,1,1
1108.234,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
1293.614,1,1
3776.769,1,1
5740.628,1,1
6388.406,1,1
6157.374,1,1
6000.201,1,1
6052.213,1,1
7679.604,0,0
10316.576,0,0
14254.222,0,0
19022.846,0,0
22348.465,0,0
24497.028,0,0
26155.979,0,0
26957.508,0,0
28497.587,0,0
30334.312,0,0
30998.637,0,0
30708.741,0,0
30418.75,0,0
29798.968,0,0
29445.358,0,0
29367.577,0,0
29289.902,0,0
29212.334,0,0
28927.852,0,0
28435.989,0,0
27943.611,0,0
27336.552,0,0
26515.96,0,0
25742.597,0,0
24968.528,0,0
24193.75,0,0
23140.404,0,0
22085.565,0,0
20929.617,0,0
19806.801,0,0
17954.221,0,0
16257.364,0,0
14559.245,0,0
12959.862,0,0
11478.522,0,0
10247.231,0,0
8704.666,1,1
7260.683,1,1
7785.115,1,1
10318.104,0,0
12164.224,0,0
14012.617,0,0
13806.636,0,0
11342.854,0,0
8876.777,1,1
5917.072,1,1
6813.028,1,1
10714.255,0,0
14312.968,0,0
16637.984,0,0
17532.393,0,0
17329.36,0,0
17025.899,0,0
16722.007,0,0
16287.778,0,0
14885.397,0,0
12745.248,0,0
10692.227,0,0
8917.391,1,1
7051.821,1,1
5818.745,1,1
6220.227,1,1
7121.347,1,1
7675.194,1,1
7528.255,1,1
6799.859,1,1
8025.128,1,1
9969.26,0,0
12058.268,0,0
14559.489,0,0
15767.304,0,0
15892.025,0,0
15168.097,0,0
13426.842,0,0
11460.2,0,0
9258.343,0,0
7138.75,1,1
3846.425,1,1
4079.115,1,1
6733.988,1,1
8314.626,1,1
9153.877,0,1
8368.657,1,1
6170.749,1,1
6934.196,1,1
10747.932,0,0
14128.429,0,0
16215.689,0,0
16912.332,0,0
17172.886,0,0
18145.492,0,0
15127.978,0,0
15048.321,0,0
13843.408,0,0
11537.223,0,0
8575.081,1,0
9032.075,0,0
12405.079,0,0
14921.042,0,0
16538.747,0,0
17361.087,0,0
17857.122,0,0
18174.671,0,0
18744.195,0,0
20242.466,0,0
21440.415,0,0
21048.285,0,0
20133.849,0,0
19318.913,0,0
18403.477,0,0
17706.707,0,0
17128.788,0,0
16450.619,0,0
15872.199,0,0
16380.607,0,0
18176.777,0,0
19973.943,0,0
21312.898,0,0
21833.467,0,0
22125.772,0,0
22318.283,0,0
22511.0,0,0
22769.704,0,0
23194.448,0,0
23619.468,0,0
23821.592,0,0
23712.824,0,0
23311.212,0,0
22809.6,0,0
22307.987,0,0
22441.289,0,0
23209.507,0,0
23877.725,0,0
24300.784,0,0
24502.946,0,0
24350.378,0,0
24297.853,0,0
24245.372,0,0
23821.538,0,0
23126.32,0,0
22431.102,0,0
21621.627,0,0
20897.725,0,0
20221.854,1,1
19645.864,1,1
18969.755,1,1
18774.522,1,1
19221.265,1,1
19514.338,1,1
19807.411,1,1
20300.484,1,1
20893.558,0,0
21442.467,0,0
22004.281,0,0
22544.787,0,0
23145.858,0,0
23628.715,0,0
23844.14,0,0
23511.409,0,0
22773.727,0,0
21168.755,0,0
18648.205,1,1
17174.162,1,1
16760.488,1,1
17513.048,1,1
19092.629,1,1
20286.871,1,1
20998.58,0,0
21401.356,0,0
21495.291,0,0
21667.183,0,0
21716.488,0,0
21081.859,0,0
19659.966,1,1
18379.876,1,1
17249.283,1,1
16601.307,1,1
16126.719,1,1
14517.12,1,1
12080.763,1,1
13301.255,1,1
18135.498,1,1
22103.812,0,0
25312.578,0,0
25834.066,0,0
23698.762,0,0
22011.756,0,0
20986.554,0,0
20662.191,1,0
21134.141,0,0
21245.146,0,0
20894.773,0,0
21081.87,0,0
21608.376,0,0
22442.372,0,0
23484.154,0,0
24624.301,0,0
25860.089,0,0
27393.602,0,0
29013.687,0,0
30284.694,0,0
31009.767,0,0
31175.996,0,0
31150.227,0,0
31024.449,0,0
30935.177,0,0
30650.992,0,0
30205.364,0,0
29759.65,0,0
29313.85,0,0
28929.444,0,0
28706.48,0,0
28383.494,0,0
28160.487,0,0
28083.098,0,0
28151.439,0,0
28319.909,0,0
28388.507,0,0
28434.284,0,0
28423.596,0,0
28349.31,0,0
28275.034,0,0
27952.356,0,0
27581.286,0,0
27100.0,0,0
26600.0,0,0
26300.0,0,0
26200.0,0,0
26200.0,0,0
26100.0,0,0
26000.0,0,0
25600.0,0,0
25300.0,0,0
25000.0,0,0
24800.0,0,0
24700.0,0,0
24600.0,0,0
24500.0,0,0
24400.0,0,0
24300.0,0,0
24200.0,0,0
24100.0,0,0
24032.685,0,0
23903.365,0,0
23774.023,0,0
23485.733,0,0
22999.543,0,0
22584.999,0,0
22001.446,0,0
21204.092,0,0
19916.854,0,0
18216.8,0,0
16331.017,0,0
14384.592,0,0
11234.426,0,0
5221.543,0,0
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,0,0
1159.287,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
3722.733,0,0
7550.237,0,0
8349.421,0,0
9203.553,0,0
9911.859,0,0
12055.234,0,0
14694.113,0,0
16255.52,0,0
17713.325,0,0
17659.605,0,0
16044.671,0,0
14368.493,0,0
12292.649,0,0
11100.832,0,0
10894.066,0,0
10687.296,0,0
10480.521,0,0
8071.285,0,0
3231.986,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
3959.373,0,0
10061.501,0,0
14835.095,0,0
17255.846,1,1
17764.233,1,1
18067.614,1,1
18258.689,1,1
18252.897,1,1
18050.083,1,1
17747.266,1,1
17544.447,1,1
17144.622,1,1
16547.583,1,1
16037.718,1,1
15121.265,1,1
15612.442,1,1
16527.494,1,1
17477.566,1,1
18428.376,1,1
19375.598,1,1
20341.324,1,1
21307.659,0,0
22174.603,0,0
22707.963,0,0
23255.485,0,0
23658.893,0,0
24075.188,0,0
23791.575,0,0
22681.762,0,0
21413.15,0,0
19677.806,1,1
18979.759,1,1
18961.219,1,1
19517.565,1,1
20745.322,0,0
21209.751,0,0
21277.587,0,0
21329.466,0,0
21618.337,0,0
22521.065,0,0
24036.536,0,0
24772.235,0,0
24899.437,0,0
24669.265,0,0
24279.343,0,0
24853.052,0,0
26289.25,0,0
27902.484,0,0
29587.794,0,0
30119.025,0,0
29258.149,0,0
28259.251,0,0
27335.289,0,0
26594.14,0,0
25937.12,0,0
24824.151,0,0
23017.382,0,0
22285.812,0,0
22529.088,0,0
22778.375,0,0
23013.678,0,0
22866.623,0,0
22565.178,0,0
22812.875,0,0
23608.616,0,0
24421.104,0,0
25051.198,0,0
25497.737,0,0
25756.805,0,0
25767.155,0,0
25636.701,0,0
25112.64,0,0
24492.753,0,0
23832.084,0,0
22859.681,0,0
22798.499,0,0
23555.748,0,0
24141.67,0,0
24727.867,0,0
25773.57,0,0
27062.51,0,0
28110.605,0,0
28984.012,0,0
29407.718,0,0
29554.104,0,0
29800.62,0,0
29947.265,0,0
29785.357,0,0
29314.651,0,0
28843.751,0,0
28272.654,0,0
27770.462,0,0
26898.314,0,0
25922.773,0,0
25046.876,0,0
23745.586,0,0
21530.535,0,0
19314.88,1,1
16119.73,1,1
15339.511,0,0
17383.416,0,0
18801.035,0,0
19886.801,0,0
21005.781,0,0
21945.607,0,0
22808.13,0,0
23571.214,0,0
23840.313,0,0
23763.954,0,0
23687.66,0,0
23611.432,0,0
23697.336,0,0
23945.456,0,0
24093.75,0,0
24342.22,0,0
24404.233,0,0
24279.609,0,0
24154.918,0,0
24030.161,0,0
24130.204,0,0
24081.071,0,0
23707.591,0,0
23213.819,0,0
22611.104,0,0
20684.559,0,0
17471.243,0,0
14754.059,0,0
12868.252,0,0
11433.314,1,1
9925.215,1,1
7713.901,1,1
6027.758,1,1
4782.517,1,1
4561.159,1,1
5827.775,1,1
6870.289,1,1
7579.437,1,1
8306.46,1,1
9240.671,1,1
10755.916,1,1
11418.724,1,1
10713.922,1,1
7838.455,1,1
4095.853,1,1
1780.718,1,1
1090.685,1,1
1938.286,1,1
1488.421,1,1
0.0,1,1
1229.32,1,1
6418.14,1,1
12116.758,0,0
15399.432,0,0
15448.555,0,0
13925.893,0,0
12269.09,0,0
11700.054,1,0
12579.039,0,0
14832.485,0,0
16495.884,0,0
17723.094,0,0
19239.396,0,0
21106.722,0,0
22905.239,0,0
24771.192,0,0
25844.715,0,0
26617.337,0,0
27310.863,0,0
28009.633,0,0
29592.552,0,0
31430.706,0,0
32163.594,0,0
31897.804,0,0
31304.368,0,0
30512.516,0,0
30098.424,0,0
30163.039,0,0
30228.095,0,0
30393.595,0,0
30467.945,0,0
30445.174,0,0
30383.402,0,0
30421.677,0,0
30334.349,0,0
30221.374,0,0
30108.386,0,0
30095.384,0,0
30040.211,0,0
29942.971,0,0
29945.857,0,0
29900.0,0,0
29400.0,0,0
28645.765,0,0
27842.525,0,0
26939.177,0,0
26094.377,0,0
24387.162,0,0
21982.731,0,0
18799.241,0,0
16817.407,0,0
17226.989,0,0
17430.502,0,0
17521.796,0,0
17713.434,0,0
17905.416,0,0
18197.742,0,0
18390.414,0,0
18287.463,0,0
17788.366,0,0
17288.919,0,0
16789.119,0,0
16388.968,0,0
15988.463,0,0
15674.972,0,0
14952.665,0,0
15650.008,0,0
16836.773,0,0
17796.422,0,0
18647.083,0,0
17942.276,0,0
15350.008,0,0
13135.947,0,0
11405.044,0,0
8810.018,0,0
4835.913,0,0
2348.899,1,1
2011.544,1,1
3811.291,0,1
2492.951,1,1
2522.429,1,1
1140.224,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
5540.288,0,0
8873.342,0,0
7467.109,0,0
4091.32,0,0
0.0,1,1
0.0,1,1
2738.897,0,0
5866.632,0,0
8638.351,0,0
10677.34,0,0
11755.279,0,0
12881.312,0,0
14206.076,0,0
14890.927,0,0
14970.627,0,0
13971.485,0,0
12017.465,0,0
11644.533,0,0
12422.202,0,0
12603.191,0,0
12210.412,0,0
10096.962,0,0
7255.172,0,0
7278.975,0,0
9280.556,0,0
10581.522,0,0
11784.298,0,0
12993.825,0,0
14209.086,0,0
15324.804,0,0
16234.254,0,0
16503.447,0,0
16299.581,0,0
15995.713,0,0
15791.842,0,0
14201.397,0,0
10134.065,0,0
6064.658,0,0
1522.795,1,1
0.0,1,1
1311.533,1,1
2904.86,0,0
4317.632,0,0
