187.02,0,0
174.35,0,0
159.42,0,0
146.53,0,0
133.77,0,0
109.71,1,1
77.79,1,1
51.26,1,1
51.3,1,1
54.52,1,1
59.27,1,1
62.42,1,1
63.75,1,1
65.62,1,1
67.39,1,1
68.42,1,1
68.87,1,1
66.54,1,1
61.53,1,1
57.47,1,1
54.17,1,1
49.81,1,1
51.59,1,1
87.91,1,1
115.14,1,1
136.07,0,0
152.39,0,0
158.53,0,0
156.78,0,0
154.98,0,0
152.83,0,0
173.44,0,0
207.46,0,0
233.75,0,0
253.22,0,0
268.47,0,0
282.8,0,0
291.85,0,0
289.92,0,0
285.98,0,0
275.73,0,0
277.91,0,0
293.13,0,0
305.86,0,0
316.25,0,0
326.44,0,0
335.45,0,0
344.69,0,0
352.12,0,0
353.41,0,0
349.94,0,0
345.42,0,0
339.96,0,0
334.09,0,0
327.73,0,0
321.33,0,0
312.59,0,0
315.94,0,0
328.75,0,0
340.38,0,0
350.43,0,0
352.3,0,0
348.27,0,0
342.86,0,0
336.39,0,0
324.74,0,0
305.92,0,0
283.16,0,0
250.28,0,0
223.86,0,0
211.49,0,0
199.35,0,0
185.58,0,0
196.48,0,0
229.93,0,0
264.12,0,0
283.07,0,0
274.26,0,0
217.06,0,0
139.33,0,0
42.55,1,1
36.71,1,1
36.6,1,1
36.36,1,1
36.25,1,1
37.39,1,1
39.69,1,1
42.06,1,1
44.22,1,1
44.67,1,1
43.46,1,1
42.52,1,1
42.05,1,1
41.08,1,1
40.21,1,1
39.82,1,1
42.67,1,1
44.64,1,1
52.25,0,0
57.0,0,0
58.32,0,0
60.36,0,0
62.88,0,0
67.02,0,0
73.03,0,0
77.44,0,0
80.53,0,0
83.73,0,0
87.41,0,0
92.58,0,0
99.3,0,0
104.81,0,0
108.47,0,0
112.41,0,0
115.87,0,0
116.94,0,0
115.39,0,0
112.89,0,0
108.62,0,0
103.76,0,0
97.68,0,0
94.68,0,0
94.98,0,0
93.65,0,0
91.26,0,0
89.97,0,0
90.15,0,0
88.76,0,0
86.76,0,0
83.37,0,0
77.91,0,0
71.32,0,0
64.13,0,0
58.24,0,0
53.67,0,0
49.55,0,0
45.22,1,1
44.65,1,1
47.5,1,1
50.75,0,0
54.09,0,0
57.2,0,0
59.67,0,0
61.75,0,0
63.69,0,0
64.06,0,0
62.66,0,0
61.26,0,0
59.4,0,0
57.39,0,0
55.84,0,0
54.25,0,0
52.41,0,0
51.0,0,0
50.19,0,0
49.23,1,1
48.25,1,1
48.98,1,1
51.54,0,0
54.06,0,0
56.88,0,0
56.76,0,0
53.55,0,0
49.98,1,1
46.33,1,1
46.64,1,1
51.18,1,1
55.59,0,0
59.94,0,0
61.7,0,0
61.21,0,0
60.49,0,0
59.98,0,0
59.02,0,0
57.86,0,0
56.49,0,0
55.27,0,0
55.72,0,0
57.65,0,0
59.55,0,0
61.42,0,0
59.04,0,0
51.93,0,0
44.76,1,1
37.43,1,1
42.59,1,1
46.39,1,1
38.55,1,1
40.39,1,1
43.37,1,1
42.01,1,1
42.98,1,1
48.93,1,1
53.24,0,0
55.5,0,0
55.74,0,0
53.78,0,0
51.73,1,1
49.38,1,1
48.88,1,1
51.05,1,1
53.58,0,0
55.89,0,0
57.17,0,0
57.64,0,0
59.09,0,0
61.71,0,0
63.25,0,0
63.38,0,0
65.19,0,0
69.68,0,0
73.46,0,0
77.13,0,0
77.95,0,0
76.06,0,0
72.64,0,0
67.42,0,0
61.7,0,0
56.11,0,0
51.06,1,1
45.95,1,1
50.9,1,1
70.04,0,0
80.09,0,0
83.32,0,0
76.28,0,0
56.78,0,0
43.93,1,1
37.72,1,1
50.43,1,1
87.43,0,0
121.38,0,0
151.43,0,0
192.99,0,0
236.54,0,0
274.99,0,0
299.17,0,0
316.64,0,0
328.43,0,0
338.88,0,0
349.0,0,0
350.9,0,0
347.95,0,0
343.46,0,0
338.86,0,0
336.4,0,0
336.11,0,0
335.91,0,0
335.6,0,0
335.4,0,0
335.29,0,0
335.18,0,0
335.07,0,0
331.17,0,0
323.43,0,0
315.16,0,0
303.79,0,0
294.74,0,0
288.7,0,0
282.61,0,0
276.49,0,0
269.24,0,0
255.83,0,0
241.07,0,0
225.99,0,0
201.5,0,0
162.46,0,0
114.19,1,1
66.32,1,1
37.71,1,1
36.49,1,1
35.26,1,1
35.26,1,1
71.74,1,1
138.32,0,0
197.24,0,0
245.28,0,0
258.37,0,0
239.41,0,0
219.57,0,0
200.05,0,0
178.83,0,0
151.49,0,0
125.92,0,0
117.15,1,1
106.72,1,1
86.82,1,1
73.92,1,1
64.47,1,1
86.83,1,1
131.45,0,0
154.49,0,0
160.77,0,0
136.8,0,0
85.81,1,1
68.63,1,1
85.2,1,1
117.6,0,0
160.27,0,0
178.33,0,0
176.05,0,0
155.08,0,0
117.64,0,0
96.42,1,1
86.26,1,1
107.93,1,1
160.82,0,0
184.52,0,0
182.67,0,0
179.17,0,0
174.32,0,0
163.08,0,0
147.81,0,0
119.89,0,0
80.06,1,1
80.35,1,1
114.61,1,1
139.44,0,0
145.32,0,0
139.62,0,0
124.91,0,0
129.32,0,0
152.77,0,0
180.75,0,0
213.0,0,0
235.57,0,0
255.09,0,0
271.82,0,0
286.51,0,0
292.9,0,0
291.29,0,0
287.61,0,0
281.24,0,0
263.86,0,0
243.03,0,0
221.93,0,0
194.45,0,0
176.31,0,0
168.65,0,0
161.52,0,0
154.34,0,0
143.86,0,0
130.79,0,0
117.71,0,0
102.7,1,1
105.71,1,1
124.91,0,0
143.11,0,0
161.55,0,0
197.56,0,0
238.16,0,0
276.07,0,0
298.24,0,0
311.61,0,0
315.13,0,0
318.09,0,0
321.08,0,0
316.47,0,0
301.27,0,0
284.15,0,0
266.29,0,0
251.46,0,0
250.57,0,0
249.67,0,0
248.76,0,0
248.27,0,0
247.78,0,0
247.28,0,0
246.78,0,0
224.71,0,0
180.83,0,0
123.48,0,0
61.76,1,1
46.5,1,1
77.73,1,1
106.75,1,1
136.03,0,0
157.19,0,0
174.12,0,0
189.97,0,0
192.74,0,0
180.3,0,0
157.67,0,0
137.23,0,0
121.39,0,0
113.62,1,1
109.1,1,1
105.78,1,1
104.85,1,1
93.58,1,1
79.02,1,1
72.31,1,1
74.32,1,1
76.23,1,1
77.69,1,1
80.64,1,1
84.94,1,1
92.72,1,1
100.94,1,1
105.3,1,1
105.44,1,1
102.59,1,1
95.31,1,1
101.56,1,1
116.59,0,0
131.67,0,0
147.97,0,0
147.03,0,0
130.11,0,0
117.8,0,0
111.35,1,0
126.91,0,0
161.53,0,0
191.03,0,0
209.87,0,0
227.9,0,0
245.94,0,0
261.72,0,0
275.37,0,0
287.55,0,0
299.99,0,0
311.92,0,0
323.73,0,0
333.77,0,0
341.3,0,0
349.14,0,0
357.95,0,0
363.98,0,0
367.2,0,0
367.73,0,0
366.52,0,0
365.3,0,0
359.79,0,0
356.81,0,0
356.76,0,0
356.72,0,0
356.71,0,0
360.21,0,0
365.56,0,0
367.04,0,0
368.54,0,0
368.67,0,0
367.4,0,0
366.11,0,0
364.16,0,0
361.58,0,0
362.72,0,0
363.89,0,0
364.74,0,0
365.41,0,0
366.53,0,0
367.65,0,0
368.79,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
364.34,0,0
354.83,0,0
345.3,0,0
335.86,0,0
325.32,0,0
316.45,0,0
307.18,0,0
290.29,0,0
269.91,0,0
247.47,0,0
226.92,0,0
214.11,0,0
204.45,0,0
199.54,0,0
187.5,0,0
164.08,1,1
133.79,1,1
101.22,1,1
86.01,1,1
92.14,1,1
95.14,1,1
93.55,1,1
95.7,1,1
100.05,1,1
104.11,1,1
107.35,1,1
113.19,1,1
121.65,1,1
130.09,1,1
137.89,1,1
140.49,1,1
137.67,1,1
132.7,1,1
126.4,1,1
131.16,1,1
147.56,1,1
161.7,1,1
172.89,1,1
183.57,1,1
193.57,0,0
202.71,0,0
209.92,0,0
224.61,0,0
245.83,0,0
264.66,0,0
281.05,0,0
294.4,0,0
306.23,0,0
319.47,0,0
332.08,0,0
339.55,0,0
343.01,0,0
347.35,0,0
352.13,0,0
358.22,0,0
365.44,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.15,0,0
367.38,0,0
366.6,0,0
366.05,0,0
365.72,0,0
365.37,0,0
365.02,0,0
364.38,0,0
361.63,0,0
358.88,0,0
356.07,0,0
353.91,0,0
352.42,0,0
350.84,0,0
349.3,0,0
349.09,0,0
350.39,0,0
351.71,0,0
353.05,0,0
352.99,0,0
351.53,0,0
350.06,0,0
348.6,0,0
338.97,0,0
314.97,0,0
284.68,0,0
244.15,0,0
231.62,0,0
259.13,0,0
274.56,0,0
288.36,0,0
286.68,0,0
269.35,0,0
253.99,0,0
239.0,0,0
225.36,0,0
217.54,0,0
202.75,0,0
181.7,0,0
160.83,0,0
139.76,0,0
123.3,0,0
114.41,1,1
111.82,1,1
117.75,1,1
120.39,1,1
113.91,1,1
105.78,1,1
99.71,1,1
92.45,1,1
82.63,1,1
71.93,1,1
61.19,1,1
57.6,1,1
62.74,1,1
66.26,1,1
69.87,1,1
73.6,1,1
78.93,1,1
83.38,1,1
87.49,1,1
89.43,1,1
90.53,1,1
93.03,1,1
97.07,1,1
109.86,1,1
127.24,0,0
145.64,0,0
162.07,0,0
182.48,0,0
204.62,0,0
222.57,0,0
237.96,0,0
260.23,0,0
286.7,0,0
305.78,0,0
318.07,0,0
329.49,0,0
341.12,0,0
349.48,0,0
356.36,0,0
361.71,0,0
365.59,0,0
367.15,0,0
366.65,0,0
366.16,0,0
365.66,0,0
365.4,0,0
365.38,0,0
365.36,0,0
365.35,0,0
362.86,0,0
356.35,0,0
349.78,0,0
340.86,0,0
334.6,0,0
332.49,0,0
330.36,0,0
328.2,0,0
328.64,0,0
331.57,0,0
334.76,0,0
338.1,0,0
342.32,0,0
346.35,0,0
349.62,0,0
352.98,0,0
356.67,0,0
360.74,0,0
364.5,0,0
365.35,0,0
364.95,0,0
359.35,0,0
351.26,0,0
343.14,0,0
343.69,0,0
353.28,0,0
362.86,0,0
365.92,0,0
366.3,0,0
365.06,0,0
362.44,0,0
356.49,0,0
346.45,0,0
331.21,0,0
312.04,0,0
293.05,0,0
290.34,0,0
303.54,0,0
307.36,0,0
304.39,0,0
287.67,0,0
260.86,0,0
239.04,0,0
226.56,0,0
207.89,0,0
187.09,0,0
180.76,0,0
189.87,0,0
192.8,0,0
188.72,0,0
161.9,0,0
116.19,0,0
89.97,0,0
84.39,0,0
79.63,0,0
56.44,0,0
49.02,1,0
56.92,0,0
57.64,0,0
51.59,1,1
47.33,1,1
44.96,1,1
44.56,1,1
46.27,1,1
47.98,1,1
49.21,1,1
46.91,1,1
40.98,1,1
37.22,1,1
35.75,1,1
39.89,1,1
49.88,1,1
62.0,0,0
75.61,0,0
82.05,0,0
82.12,0,0
80.23,0,0
77.36,0,0
73.12,0,0
68.14,0,0
68.51,0,0
72.12,0,0
74.09,0,0
74.73,0,0
72.63,0,0
68.0,0,0
61.76,0,0
52.29,1,1
46.99,1,1
46.33,1,1
45.67,1,1
44.95,1,1
45.22,1,1
46.37,1,1
47.48,1,1
48.6,1,1
52.48,1,1
59.01,0,0
65.42,0,0
70.01,0,0
70.78,0,0
67.3,0,0
62.51,0,0
57.49,0,0
56.01,0,0
58.79,0,0
61.43,0,0
64.34,0,0
63.48,0,0
58.52,0,0
53.44,1,1
47.7,1,1
44.31,1,1
43.42,1,1
42.5,1,1
41.32,1,1
40.86,1,1
41.0,1,1
41.14,1,1
41.28,1,1
42.35,1,1
44.16,1,1
45.91,1,1
47.47,1,1
44.42,1,1
36.06,1,1
78.68,0,0
149.74,0,0
190.43,0,0
203.13,0,0
215.18,0,0
226.23,0,0
239.38,0,0
241.68,0,0
235.92,0,0
227.34,0,0
220.35,0,0
210.58,0,0
197.29,0,0
189.2,0,0
172.95,0,0
152.82,0,0
131.59,0,0
109.39,0,0
86.53,0,0
71.28,0,0
61.29,0,0
59.47,0,0
57.5,0,0
55.14,0,0
51.25,1,1
49.5,1,1
49.24,1,1
56.53,0,0
59.17,0,0
53.58,1,1
50.23,1,1
51.69,1,1
51.45,1,1
54.45,1,1
63.22,0,0
65.79,0,0
79.91,0,0
104.16,0,0
124.05,0,0
142.21,0,0
153.39,0,0
161.2,0,0
170.38,0,0
178.48,0,0
193.45,0,0
212.14,0,0
226.3,0,0
241.4,0,0
261.14,0,0
283.39,0,0
303.11,0,0
319.03,0,0
331.39,0,0
342.31,0,0
356.77,0,0
365.84,0,0
365.83,0,0
366.64,0,0
367.69,0,0
368.27,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
365.63,0,0
358.89,0,0
352.14,0,0
345.47,0,0
336.42,0,0
325.1,0,0
311.72,0,0
296.42,0,0
279.92,0,0
261.91,0,0
246.62,0,0
235.16,0,0
222.12,0,0
208.03,0,0
197.9,0,0
191.94,0,0
185.92,1,1
181.27,1,1
173.31,1,1
160.73,1,1
148.45,1,1
134.2,1,1
124.95,1,1
120.66,1,1
109.35,1,1
91.76,1,1
84.92,1,1
87.9,1,1
99.25,1,1
117.97,1,1
127.83,1,1
129.53,1,1
125.73,1,1
116.43,1,1
122.09,1,1
141.02,1,1
158.23,1,1
174.64,1,1
183.97,1,1
187.53,1,1
191.95,0,0
195.34,0,0
205.38,0,0
214.06,0,0
229.79,0,0
250.43,0,0
267.45,0,0
284.6,0,0
302.8,0,0
321.64,0,0
336.39,0,0
343.49,0,0
348.32,0,0
353.14,0,0
359.0,0,0
365.7,0,0
368.29,0,0
366.36,0,0
360.61,0,0
351.19,0,0
341.15,0,0
333.29,0,0
325.25,0,0
315.34,0,0
306.02,0,0
298.2,0,0
290.23,0,0
280.51,0,0
284.43,0,0
297.67,0,0
310.9,0,0
323.15,0,0
323.38,0,0
312.26,0,0
298.83,0,0
284.78,0,0
271.04,0,0
250.78,0,0
230.5,0,0
209.69,0,0
194.3,0,0
182.3,0,0
169.46,0,0
156.35,0,0
159.66,0,0
180.58,0,0
197.24,0,0
212.28,0,0
208.97,0,0
186.48,0,0
156.5,0,0
124.91,0,0
134.49,0,0
183.66,0,0
219.49,0,0
255.34,0,0
272.81,0,0
280.38,0,0
287.62,0,0
292.64,0,0
286.29,0,0
271.35,0,0
256.0,0,0
236.78,0,0
221.9,0,0
211.86,0,0
203.75,0,0
193.29,0,0
173.32,0,0
143.55,0,0
124.21,0,0
116.33,0,0
102.22,0,0
76.81,0,0
56.68,1,1
48.06,1,1
49.31,1,1
49.62,1,1
50.37,1,1
51.97,1,1
52.26,1,1
51.11,1,1
50.32,1,1
50.21,1,1
50.64,1,1
51.72,1,1
52.08,1,1
51.47,1,1
51.64,1,1
52.45,1,1
52.16,1,1
50.78,1,1
49.45,1,1
48.0,1,1
55.49,1,1
72.52,0,0
83.18,0,0
85.0,0,0
91.81,0,0
102.31,0,0
110.92,0,0
113.59,0,0
114.23,0,0
115.14,0,0
109.78,0,0
95.81,0,0
76.57,0,0
52.57,1,1
48.7,1,1
69.71,1,1
90.73,0,0
111.68,0,0
149.19,0,0
198.02,0,0
241.26,0,0
276.76,0,0
296.75,0,0
307.03,0,0
317.43,0,0
326.35,0,0
340.82,0,0
357.09,0,0
366.41,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.09,0,0
366.88,0,0
365.62,0,0
365.5,0,0
366.59,0,0
367.69,0,0
368.79,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.57,0,0
367.52,0,0
366.38,0,0
365.16,0,0
362.61,0,0
356.77,0,0
351.97,0,0
348.39,0,0
344.74,0,0
340.42,0,0
332.36,0,0
321.96,0,0
311.48,0,0
301.1,0,0
279.67,0,0
247.42,0,0
229.5,0,0
229.48,0,0
241.26,0,0
261.56,0,0
264.84,0,0
254.36,0,0
231.6,0,0
195.54,0,0
178.06,1,1
181.27,1,1
183.46,1,1
184.23,1,1
180.58,1,1
170.79,1,1
154.28,1,1
130.66,1,1
130.3,1,1
152.26,1,1
176.85,1,1
200.39,0,0
216.68,0,0
224.0,0,0
230.35,0,0
231.12,0,0
216.71,0,0
187.86,1,1
163.86,1,1
150.51,1,1
138.12,1,1
127.3,1,1
126.95,1,1
137.35,1,1
141.7,1,1
141.75,1,1
138.4,1,1
135.72,1,1
154.27,1,1
188.56,1,1
211.77,0,0
225.74,0,0
237.13,0,0
248.22,0,0
258.22,0,0
270.31,0,0
286.17,0,0
298.04,0,0
306.61,0,0
316.1,0,0
323.36,0,0
328.47,0,0
330.98,0,0
330.74,0,0
330.61,0,0
330.37,0,0
330.24,0,0
329.99,0,0
329.86,0,0
329.61,0,0
332.63,0,0
338.92,0,0
345.16,0,0
350.11,0,0
351.22,0,0
349.39,0,0
347.49,0,0
344.6,0,0
340.91,0,0
336.33,0,0
331.38,0,0
326.27,0,0
325.53,0,0
329.68,0,0
333.83,0,0
337.87,0,0
341.43,0,0
344.28,0,0
346.07,0,0
347.9,0,0
347.74,0,0
345.38,0,0
343.06,0,0
339.53,0,0
335.34,0,0
330.66,0,0
325.94,0,0
321.18,0,0
328.45,0,0
345.97,0,0
358.47,0,0
365.63,0,0
362.23,0,0
349.68,0,0
331.27,0,0
311.26,0,0
301.26,0,0
300.52,0,0
287.06,0,0
265.11,0,0
242.5,0,0
216.64,0,0
195.41,0,0
184.26,0,0
184.82,0,0
196.16,0,0
198.62,0,0
185.02,0,0
177.28,0,0
176.48,1,1
166.13,1,1
147.06,1,1
120.58,1,1
87.31,1,1
77.81,1,1
92.07,1,1
106.34,1,1
120.82,1,1
130.93,1,1
137.88,1,1
144.75,1,1
151.97,1,1
156.17,1,1
157.77,1,1
157.74,1,1
156.24,1,1
159.4,1,1
164.63,1,1
165.77,1,1
164.72,1,1
159.79,1,1
154.08,1,1
162.1,1,1
184.19,0,0
204.03,0,0
220.17,0,0
232.07,0,0
241.26,0,0
262.84,0,0
290.46,0,0
313.12,0,0
326.14,0,0
334.9,0,0
344.6,0,0
359.07,0,0
368.8,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.55,0,0
368.05,0,0
367.56,0,0
367.3,0,0
367.29,0,0
367.29,0,0
367.28,0,0
367.0,0,0
366.43,0,0
365.84,0,0
365.21,0,0
365.16,0,0
365.71,0,0
366.26,0,0
366.82,0,0
365.67,0,0
356.14,0,0
341.29,0,0
319.44,0,0
303.96,0,0
297.47,0,0
290.6,0,0
283.57,0,0
283.25,0,0
289.14,0,0
295.34,0,0
301.29,0,0
315.71,0,0
336.22,0,0
351.65,0,0
364.36,0,0
363.43,0,0
358.39,0,0
352.89,0,0
346.38,0,0
336.69,0,0
323.96,0,0
316.83,0,0
315.09,0,0
313.84,0,0
311.85,0,0
305.44,0,0
294.38,0,0
283.31,0,0
273.02,1,1
268.01,1,1
268.05,1,1
269.68,1,1
271.92,1,1
262.97,1,1
229.05,1,1
188.21,1,1
151.84,1,1
144.37,1,1
166.05,1,1
180.23,1,1
187.47,1,1
187.9,1,1
181.51,1,1
175.97,1,1
171.97,1,1
189.28,1,1
229.72,1,1
274.8,1,1
303.17,0,0
307.79,0,0
281.86,0,0
248.55,1,1
208.2,1,1
214.67,1,1
267.26,1,1
308.34,0,0
338.98,0,0
351.2,0,0
345.75,0,0
343.95,0,0
345.93,0,0
348.33,0,0
351.2,0,0
354.48,0,0
358.06,0,0
359.39,0,0
356.96,0,0
355.79,0,0
355.87,0,0
357.46,0,0
360.49,0,0
358.81,0,0
352.58,0,0
344.93,0,0
334.93,0,0
328.46,0,0
325.64,0,0
322.8,0,0
319.61,0,0
317.59,0,0
317.27,0,0
317.1,0,0
316.93,0,0
326.69,0,0
345.08,0,0
357.71,0,0
366.02,0,0
367.13,0,0
366.83,0,0
366.51,0,0
366.18,0,0
366.28,0,0
366.83,0,0
367.39,0,0
367.95,0,0
367.8,0,0
366.93,0,0
366.03,0,0
365.12,0,0
365.31,0,0
366.63,0,0
367.97,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.56,0,0
365.82,0,0
360.84,0,0
355.8,0,0
350.76,0,0
334.5,0,0
303.38,0,0
280.07,0,0
261.1,0,0
230.89,0,0
186.65,0,0
151.05,0,0
128.96,0,0
98.49,1,1
54.05,1,1
50.77,1,1
56.31,1,1
60.35,1,1
61.99,1,1
63.85,1,1
65.75,1,1
66.45,1,1
66.18,1,1
65.36,1,1
64.16,1,1
62.55,1,1
60.7,1,1
59.37,1,1
57.4,1,1
56.74,1,1
57.04,1,1
56.39,1,1
54.52,1,1
51.92,1,1
58.99,1,1
80.3,1,1
99.79,1,1
111.17,0,0
122.36,0,0
133.85,0,0
145.91,0,0
157.42,0,0
171.26,0,0
188.65,0,0
209.73,0,0
229.89,0,0
248.91,0,0
267.37,0,0
286.0,0,0
302.69,0,0
315.04,0,0
324.73,0,0
328.53,0,0
331.38,0,0
338.15,0,0
346.62,0,0
356.78,0,0
361.07,0,0
359.84,0,0
358.62,0,0
357.35,0,0
358.45,0,0
361.99,0,0
365.19,0,0
365.94,0,0
366.05,0,0
365.54,0,0
364.88,0,0
362.45,0,0
360.01,0,0
357.52,0,0
354.99,0,0
352.43,0,0
352.21,0,0
354.48,0,0
356.78,0,0
359.17,0,0
364.09,0,0
366.04,0,0
367.59,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.41,0,0
367.72,0,0
366.78,0,0
365.83,0,0
364.85,0,0
364.67,0,0
365.32,0,0
365.94,0,0
366.58,0,0
366.43,0,0
365.51,0,0
364.62,0,0
361.82,0,0
357.82,0,0
353.93,0,0
350.09,0,0
346.23,0,0
330.97,0,0
303.6,0,0
276.42,0,0
252.34,0,0
225.74,0,0
199.36,0,0
171.59,0,0
128.37,1,1
92.31,1,1
64.38,1,1
43.79,1,1
51.54,1,1
59.39,1,1
67.33,1,1
71.29,1,1
70.47,1,1
70.4,1,1
70.84,1,1
73.37,1,1
78.66,1,1
81.61,1,1
82.25,1,1
75.95,1,1
62.37,1,1
48.18,1,1
87.83,1,1
111.32,1,1
123.33,1,1
123.23,1,1
115.18,1,1
116.66,1,1
128.67,0,0
142.87,0,0
157.74,0,0
178.32,0,0
201.98,0,0
216.31,0,0
222.38,0,0
230.83,0,0
242.99,0,0
259.37,0,0
280.14,0,0
290.64,0,0
291.56,0,0
288.38,0,0
282.11,0,0
282.87,0,0
286.34,0,0
299.28,0,0
320.13,0,0
336.09,0,0
348.2,0,0
356.83,0,0
365.25,0,0
367.04,0,0
368.82,0,0
368.82,0,0
367.38,0,0
365.77,0,0
360.5,0,0
357.77,0,0
360.07,0,0
362.41,0,0
364.8,0,0
364.15,0,0
360.4,0,0
356.63,0,0
352.79,0,0
353.9,0,0
360.08,0,0
365.08,0,0
366.41,0,0
367.44,0,0
368.15,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
365.95,0,0
359.93,0,0
353.96,0,0
348.12,0,0
347.15,0,0
351.02,0,0
341.93,0,0
319.76,0,0
295.44,0,0
266.35,0,0
239.24,0,0
214.33,0,0
203.93,0,0
214.44,0,0
211.31,0,0
188.29,0,0
170.55,0,0
158.91,1,1
146.8,1,1
134.24,1,1
116.91,1,1
95.63,1,1
90.8,1,1
101.87,1,1
110.28,1,1
115.47,1,1
119.96,1,1
122.61,1,1
124.68,1,1
125.5,1,1
129.47,1,1
136.75,1,1
146.05,1,1
157.26,1,1
154.42,1,1
137.43,1,1
120.19,1,1
103.43,1,1
110.5,1,1
137.85,1,1
164.67,1,1
190.26,0,0
199.85,0,0
202.47,0,0
212.2,0,0
228.13,0,0
254.05,0,0
280.66,0,0
301.26,0,0
318.3,0,0
333.85,0,0
345.87,0,0
352.36,0,0
356.8,0,0
361.55,0,0
366.51,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.18,0,0
367.47,0,0
366.68,0,0
365.81,0,0
364.94,0,0
362.25,0,0
362.9,0,0
365.29,0,0
366.43,0,0
367.6,0,0
367.59,0,0
366.37,0,0
365.15,0,0
362.58,0,0
364.25,0,0
366.24,0,0
368.25,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.55,0,0
367.46,0,0
364.61,0,0
359.83,0,0
350.79,0,0
340.4,0,0
319.28,0,0
280.27,0,0
253.37,0,0
250.47,0,0
251.33,0,0
250.98,0,0
260.07,0,0
279.83,0,0
299.8,0,0
306.85,0,0
301.39,0,0
265.94,0,0
216.53,0,0
180.49,1,1
174.93,1,1
200.67,1,1
215.1,0,0
218.43,0,0
215.5,0,0
205.2,1,1
187.81,1,1
162.2,1,1
119.03,1,1
66.41,1,1
45.58,1,1
63.59,1,1
91.11,1,1
132.92,1,1
155.71,1,1
159.41,1,1
147.01,1,1
117.95,1,1
105.05,1,1
109.27,1,1
103.23,1,1
91.04,1,1
98.43,1,1
112.59,1,1
146.95,1,1
196.85,1,1
224.2,0,0
232.88,0,0
240.26,0,0
245.47,0,0
253.17,0,0
265.18,0,0
276.83,0,0
289.59,0,0
304.61,0,0
320.13,0,0
332.24,0,0
340.95,0,0
345.06,0,0
344.86,0,0
344.64,0,0
344.43,0,0
346.5,0,0
349.85,0,0
352.66,0,0
355.46,0,0
360.64,0,0
365.79,0,0
367.38,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.2,0,0
367.52,0,0
366.89,0,0
366.35,0,0
365.79,0,0
365.23,0,0
365.21,0,0
365.73,0,0
366.26,0,0
366.8,0,0
367.65,0,0
368.79,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
365.44,0,0
358.26,0,0
350.98,0,0
343.8,0,0
334.81,0,0
323.45,0,0
311.39,0,0
294.76,0,0
272.89,0,0
247.01,0,0
226.21,0,0
211.28,0,0
193.85,0,0
173.8,0,0
158.61,0,0
148.82,1,1
139.89,1,1
130.67,1,1
123.59,1,1
118.85,1,1
114.82,1,1
112.28,1,1
107.84,1,1
101.21,1,1
94.34,1,1
88.0,1,1
86.38,1,1
90.75,1,1
91.22,1,1
89.31,1,1
93.87,1,1
104.68,1,1
113.39,1,1
