117.12,0,0
123.58,0,0
130.15,0,0
131.85,0,0
129.78,0,0
127.37,0,0
124.96,0,0
121.76,0,0
117.52,0,0
113.22,0,0
108.89,0,0
103.08,0,0
96.42,0,0
88.75,0,0
77.5,0,0
65.62,1,1
55.15,1,1
47.45,1,1
51.06,1,1
56.54,1,1
63.76,1,1
69.25,1,1
71.71,1,1
74.55,1,1
76.97,0,0
80.47,0,0
85.01,0,0
89.51,0,0
93.89,0,0
95.4,0,0
93.58,0,0
93.38,0,0
94.78,0,0
96.71,0,0
99.26,0,0
99.53,0,0
97.8,0,0
94.35,0,0
90.23,0,0
87.88,0,0
87.01,0,0
84.66,0,0
80.99,0,0
78.69,0,0
79.45,0,0
81.41,0,0
85.26,0,0
86.93,0,0
85.53,0,0
83.87,0,0
82.01,0,0
76.18,1,1
66.36,1,1
56.14,1,1
46.33,1,1
38.86,1,1
48.69,1,1
61.79,1,1
72.93,1,1
79.66,0,0
84.13,0,0
89.02,0,0
94.3,0,0
96.73,0,0
96.43,0,0
96.13,0,0
95.97,0,0
97.99,0,0
101.91,0,0
104.35,0,0
106.8,0,0
104.41,0,0
94.43,0,0
81.09,0,0
67.82,1,1
67.32,1,1
80.26,0,0
93.12,0,0
102.95,0,0
103.9,0,0
98.25,0,0
88.89,0,0
78.85,0,0
70.72,0,0
65.19,0,0
59.63,1,1
53.65,1,1
52.7,1,1
57.54,1,1
61.8,1,1
66.46,0,1
59.99,1,1
39.74,1,1
37.37,1,1
44.4,1,1
45.81,1,1
41.25,1,1
36.76,1,1
32.99,1,1
52.1,1,1
71.26,0,0
90.05,0,0
100.69,0,0
104.32,0,0
100.69,0,0
97.0,0,0
93.24,0,0
92.82,0,0
95.21,0,0
92.39,0,0
86.26,0,0
76.12,0,0
61.51,1,1
47.58,1,1
53.59,1,1
58.27,1,1
61.57,1,1
64.4,0,0
66.88,0,0
70.11,0,0
73.21,0,0
75.89,0,0
77.68,0,0
79.54,0,0
81.75,0,0
82.93,0,0
82.76,0,0
82.9,0,0
83.66,0,0
84.13,0,0
84.84,0,0
84.65,0,0
84.02,0,0
82.57,0,0
80.72,0,0
78.58,0,0
76.21,0,0
72.95,0,0
69.0,0,0
66.34,0,0
64.44,0,0
61.08,1,1
55.47,1,1
52.16,1,1
57.37,1,1
63.91,1,1
70.75,0,0
75.55,0,0
79.81,0,0
85.24,0,0
92.07,0,0
95.72,0,0
95.19,0,0
94.74,0,0
93.7,0,0
97.77,0,0
105.82,0,0
109.29,0,0
113.07,0,0
117.19,0,0
121.38,0,0
124.39,0,0
127.48,0,0
129.41,0,0
130.27,0,0
131.14,0,0
132.01,0,0
133.35,0,0
134.9,0,0
136.05,0,0
137.22,0,0
136.44,0,0
133.3,0,0
128.89,0,0
124.39,0,0
124.12,0,0
128.18,0,0
132.45,0,0
135.53,0,0
136.6,0,0
135.89,0,0
135.21,0,0
134.5,0,0
134.08,0,0
133.91,0,0
133.75,0,0
133.58,0,0
135.64,0,0
139.9,0,0
143.18,0,0
144.08,0,0
144.42,0,0
144.19,0,0
143.96,0,0
143.72,0,0
142.98,0,0
137.56,0,0
131.55,0,0
122.31,0,0
118.58,0,0
120.08,0,0
121.44,0,0
121.28,0,0
118.6,0,0
113.97,0,0
107.81,0,0
99.76,0,0
93.11,0,0
88.05,0,0
83.7,0,0
80.28,0,0
74.25,0,0
66.53,1,1
61.96,1,1
61.42,1,1
62.65,1,1
63.11,1,1
61.12,1,1
56.88,1,1
52.28,1,1
55.47,1,1
56.56,1,1
55.47,1,1
55.81,1,1
57.6,1,1
56.39,1,1
51.92,1,1
53.88,1,1
60.65,1,1
68.55,1,1
77.76,0,0
86.66,0,0
95.28,0,0
96.25,0,0
89.79,0,0
86.21,0,0
85.53,0,0
87.71,0,0
92.54,0,0
96.01,0,0
97.78,0,0
97.06,0,0
95.01,0,0
96.42,0,0
101.03,0,0
104.82,0,0
109.43,0,0
114.99,0,0
121.71,0,0
129.53,0,0
134.35,0,0
137.04,0,0
139.77,0,0
142.17,0,0
144.22,0,0
144.67,0,0
143.69,0,0
140.3,0,0
135.53,0,0
130.26,0,0
126.07,0,0
121.88,0,0
116.57,0,0
112.31,0,0
109.62,0,0
106.8,0,0
104.07,0,0
96.15,0,0
79.44,0,0
61.79,1,1
38.22,1,1
35.97,1,1
40.08,1,1
44.72,1,1
49.75,1,1
51.42,1,1
49.52,1,1
47.78,1,1
46.03,1,1
43.29,1,1
40.3,1,1
37.46,1,1
34.43,1,1
42.45,1,1
62.25,0,0
79.98,0,0
94.69,0,0
106.79,0,0
119.16,0,0
129.59,0,0
137.03,0,0
140.43,0,0
140.44,0,0
140.44,0,0
140.46,0,0
137.53,0,0
131.54,0,0
125.52,0,0
119.34,0,0
114.99,0,0
111.2,0,0
112.15,0,0
117.44,0,0
120.55,0,0
121.85,0,0
115.95,0,0
104.81,0,0
95.43,0,0
86.75,0,0
77.13,0,0
67.08,0,0
51.37,1,1
57.77,1,1
62.96,0,1
61.13,1,1
60.02,1,1
60.11,1,1
61.28,1,1
63.63,0,0
66.75,0,0
70.23,0,0
68.5,0,0
61.53,0,0
55.52,1,1
53.38,1,1
56.24,1,1
53.69,1,1
52.3,1,1
53.75,1,1
53.04,1,1
55.61,1,1
59.79,1,1
62.08,0,0
68.41,0,0
78.54,0,0
88.16,0,0
97.56,0,0
102.04,0,0
102.56,0,0
103.3,0,0
104.33,0,0
110.03,0,0
118.71,0,0
125.5,0,0
131.35,0,0
134.83,0,0
135.98,0,0
137.68,0,0
139.99,0,0
142.18,0,0
144.22,0,0
145.17,0,0
145.17,0,0
145.17,0,0
144.88,0,0
144.0,0,0
140.35,0,0
133.87,0,0
123.95,0,0
120.5,0,0
123.74,0,0
127.0,0,0
130.29,0,0
134.83,0,0
139.1,0,0
143.27,0,0
144.17,0,0
144.39,0,0
143.9,0,0
143.37,0,0
142.07,0,0
142.89,0,0
143.84,0,0
144.72,0,0
145.17,0,0
145.17,0,0
145.17,0,0
144.74,0,0
144.2,0,0
143.39,0,0
140.16,0,0
134.91,0,0
128.45,0,0
124.86,0,0
126.03,0,0
127.2,0,0
128.37,0,0
126.24,0,0
120.92,0,0
115.6,0,0
108.84,1,1
104.79,1,1
103.91,1,1
103.01,1,1
101.93,1,1
103.23,1,1
106.52,1,1
108.17,1,1
108.51,1,1
101.55,1,1
87.58,1,1
65.74,1,1
43.02,1,1
41.67,1,1
64.16,1,1
81.54,1,1
93.37,1,1
101.26,1,1
109.36,1,1
115.59,0,0
121.28,0,0
122.88,0,0
122.4,0,0
123.39,0,0
125.87,0,0
127.33,0,0
128.34,0,0
126.76,0,0
122.93,0,0
118.01,0,0
111.99,0,0
108.09,1,1
105.25,1,1
102.44,1,1
99.87,1,1
102.77,1,1
111.21,0,0
121.21,0,0
131.23,0,0
137.31,0,0
138.62,0,0
139.2,0,0
140.45,0,0
138.43,0,0
134.56,0,0
131.76,0,0
130.03,0,0
129.95,0,0
131.56,0,0
133.06,0,0
134.53,0,0
136.24,0,0
138.19,0,0
139.76,0,0
139.86,0,0
138.92,0,0
138.17,0,0
140.11,0,0
143.61,0,0
144.64,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
144.92,0,0
144.17,0,0
143.78,0,0
143.76,0,0
143.73,0,0
143.7,0,0
144.09,0,0
144.89,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
143.71,0,0
140.62,0,0
137.52,0,0
134.44,0,0
129.51,0,0
122.29,0,0
116.57,0,0
112.1,0,0
102.29,0,0
83.92,0,0
70.66,0,0
68.45,1,1
65.24,1,1
59.58,1,1
57.4,1,1
59.38,1,1
65.74,1,1
70.03,0,1
67.96,1,1
57.54,1,1
57.96,1,1
64.55,1,1
68.17,1,1
68.9,1,1
70.74,0,0
73.9,0,0
74.65,0,0
73.26,0,0
73.78,0,0
76.18,0,0
73.7,0,0
66.5,1,1
60.17,1,1
54.47,1,1
52.49,1,1
54.19,1,1
54.58,1,1
53.76,1,1
52.28,1,1
55.49,1,1
58.81,1,1
60.56,1,1
68.65,1,1
81.37,0,0
94.53,0,0
103.61,0,0
108.92,0,0
112.3,0,0
115.8,0,0
122.39,0,0
129.59,0,0
133.94,0,0
136.66,0,0
139.47,0,0
141.97,0,0
144.16,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
144.89,0,0
143.74,0,0
141.46,0,0
135.86,0,0
133.31,0,0
133.89,0,0
134.53,0,0
135.14,0,0
136.05,0,0
137.27,0,0
138.47,0,0
139.67,0,0
140.66,0,0
141.45,0,0
142.24,0,0
142.81,0,0
141.2,0,0
137.62,0,0
134.04,0,0
130.51,0,0
128.34,0,0
126.56,0,0
121.73,0,0
113.74,0,0
108.19,0,0
105.41,1,0
106.24,0,0
110.62,0,0
115.63,0,0
121.15,0,0
118.0,0,0
106.2,1,1
94.04,1,1
81.81,1,1
75.9,1,1
75.94,1,1
74.2,1,1
71.14,1,1
74.26,1,1
82.9,1,1
92.13,1,1
100.48,1,1
102.75,1,1
100.1,1,1
97.51,1,1
94.97,1,1
95.46,1,1
98.85,1,1
101.93,1,1
104.73,1,1
106.66,0,0
107.79,0,0
109.6,0,0
111.85,0,0
110.52,0,0
102.24,1,1
95.1,1,1
89.91,1,1
95.1,1,1
108.37,0,0
119.4,0,0
128.53,0,0
133.5,0,0
134.67,0,0
137.3,0,0
141.31,0,0
142.78,0,0
142.11,0,0
141.67,0,0
141.45,0,0
142.32,0,0
144.26,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
144.78,0,0
144.43,0,0
144.2,0,0
143.95,0,0
143.71,0,0
143.42,0,0
143.09,0,0
142.66,0,0
141.11,0,0
141.09,0,0
142.63,0,0
143.04,0,0
143.36,0,0
143.65,0,0
143.89,0,0
144.13,0,0
144.38,0,0
143.93,0,0
142.69,0,0
141.42,0,0
140.15,0,0
139.41,0,0
139.21,0,0
137.59,0,0
134.51,0,0
133.84,0,0
135.59,0,0
130.04,0,0
117.16,0,0
100.44,1,1
79.64,1,1
74.7,1,1
87.99,1,1
100.56,1,1
111.26,0,0
112.29,0,0
103.73,0,0
95.48,1,1
89.31,1,1
85.49,1,1
84.36,1,1
82.48,1,1
79.9,1,1
77.47,1,1
74.96,1,1
69.76,1,1
61.57,1,1
64.59,1,1
78.64,1,1
92.9,1,1
107.51,0,0
108.41,0,0
95.8,1,1
83.03,1,1
70.08,1,1
71.98,1,1
87.72,1,1
102.32,1,1
112.83,0,0
117.7,0,0
119.16,0,0
121.85,0,0
124.08,0,0
122.83,0,0
119.1,0,0
118.57,0,0
121.17,0,0
126.32,0,0
132.9,0,0
137.47,0,0
141.57,0,0
143.84,0,0
144.39,0,0
145.0,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
144.95,0,0
144.55,0,0
144.14,0,0
143.73,0,0
143.36,0,0
143.03,0,0
142.61,0,0
141.05,0,0
140.9,0,0
139.78,0,0
138.07,0,0
136.34,0,0
134.64,0,0
133.04,0,0
127.77,0,0
118.96,0,0
109.65,0,0
99.12,0,0
89.83,0,0
82.11,0,0
78.96,1,0
81.82,0,0
79.79,0,0
71.72,1,1
61.94,1,1
52.31,1,1
53.66,1,1
55.83,1,1
62.19,1,1
68.35,1,1
69.48,1,1
65.76,1,1
63.27,1,1
61.84,1,1
60.23,1,1
58.24,1,1
54.03,1,1
53.9,1,1
53.0,1,1
57.98,1,1
63.75,1,1
66.05,1,1
67.02,1,1
67.21,1,1
70.31,1,1
76.64,1,1
80.75,0,0
83.41,0,0
85.91,0,0
88.24,0,0
91.97,0,0
96.97,0,0
101.16,0,0
104.6,0,0
107.6,0,0
110.92,0,0
116.1,0,0
122.03,0,0
127.04,0,0
131.04,0,0
134.62,0,0
137.96,0,0
140.96,0,0
143.83,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
144.96,0,0
144.41,0,0
143.95,0,0
143.49,0,0
142.33,0,0
140.43,0,0
138.81,0,0
137.18,0,0
135.52,0,0
136.55,0,0
140.35,0,0
143.32,0,0
144.15,0,0
144.57,0,0
144.57,0,0
144.57,0,0
144.57,0,0
144.82,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
144.75,0,0
144.43,0,0
144.27,0,0
144.11,0,0
143.95,0,0
142.58,0,0
139.62,0,0
135.81,0,0
132.01,0,0
128.47,0,0
124.44,0,0
115.87,0,0
105.79,0,0
98.92,0,0
95.5,0,0
90.69,0,0
81.45,1,1
70.89,1,1
60.23,1,1
55.66,1,1
59.12,1,1
61.23,1,1
62.39,1,1
62.13,1,1
59.93,1,1
57.29,1,1
54.36,1,1
55.06,1,1
60.39,1,1
65.99,1,1
71.96,1,1
74.66,1,1
74.19,1,1
73.76,1,1
72.47,1,1
71.5,1,1
70.67,1,1
69.4,1,1
67.75,1,1
73.4,1,1
87.17,0,0
101.97,0,0
113.97,0,0
116.6,0,0
110.79,0,0
106.48,0,0
103.64,0,0
103.47,0,0
103.38,0,0
100.9,0,0
99.08,0,0
102.8,0,0
110.4,0,0
116.0,0,0
120.01,0,0
121.23,0,0
121.79,0,0
124.16,0,0
130.03,0,0
134.09,0,0
136.71,0,0
139.43,0,0
142.35,0,0
143.73,0,0
144.34,0,0
144.94,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.03,0,0
144.25,0,0
143.72,0,0
143.45,0,0
143.11,0,0
141.84,0,0
141.48,0,0
142.06,0,0
142.66,0,0
143.1,0,0
143.15,0,0
143.14,0,0
143.14,0,0
143.13,0,0
143.12,0,0
143.09,0,0
143.06,0,0
143.03,0,0
142.94,0,0
142.39,0,0
141.63,0,0
140.85,0,0
141.4,0,0
142.91,0,0
143.3,0,0
143.69,0,0
143.57,0,0
142.94,0,0
140.42,0,0
137.4,0,0
134.44,0,0
131.2,0,0
131.85,0,0
136.34,0,0
137.45,0,0
121.26,0,0
115.98,0,0
109.71,0,0
100.59,0,0
87.61,0,0
78.24,0,0
72.9,0,0
67.46,0,0
59.75,0,0
55.58,0,0
55.74,0,0
51.21,1,1
37.66,1,1
42.67,1,1
56.17,0,0
62.8,0,0
62.56,0,0
60.99,0,0
57.53,0,0
54.71,0,0
53.29,0,0
54.86,0,0
59.34,0,0
65.82,0,0
73.48,0,0
73.46,0,0
66.28,0,0
61.9,0,0
59.99,0,0
57.45,0,0
54.64,0,0
52.27,1,1
50.52,1,1
49.6,1,1
49.01,1,1
48.91,1,1
50.66,1,1
53.39,0,0
56.7,0,0
57.53,0,0
54.17,0,0
47.76,1,1
39.6,1,1
40.27,1,1
41.98,1,1
40.33,1,1
35.36,1,1
35.94,1,1
39.77,1,1
43.56,1,1
47.12,1,1
50.64,1,1
54.1,0,0
57.62,0,0
61.21,0,0
62.44,0,0
61.63,0,0
60.63,0,0
59.8,0,0
58.46,0,0
56.59,0,0
54.86,0,0
53.11,0,0
48.46,1,1
41.03,1,1
33.96,1,1
48.92,1,1
64.85,0,0
72.07,0,0
79.52,0,0
87.03,0,0
91.06,0,0
90.85,0,0
90.81,0,0
90.77,0,0
76.88,0,0
45.33,1,1
40.23,1,1
53.98,1,1
53.93,1,1
39.8,1,1
49.64,1,1
81.38,0,0
94.03,0,0
92.26,0,0
89.46,0,0
86.39,0,0
84.93,0,0
85.11,0,0
85.07,0,0
85.03,0,0
88.17,0,0
91.26,0,0
93.2,0,0
95.06,0,0
93.82,0,0
87.79,0,0
80.72,0,0
75.33,0,0
71.55,0,0
67.92,1,1
65.48,1,1
63.02,1,1
57.68,1,1
51.14,1,1
52.07,1,1
55.27,1,1
60.74,1,1
67.64,1,1
73.17,0,0
76.94,0,0
81.78,0,0
88.9,0,0
93.64,0,0
95.63,0,0
98.42,0,0
101.08,0,0
102.63,0,0
103.3,0,0
99.81,0,0
92.29,0,0
86.2,0,0
81.26,0,0
74.72,0,0
68.24,0,0
62.38,1,1
57.72,1,1
53.64,1,1
50.01,1,1
50.66,1,1
50.14,1,1
50.46,1,1
51.15,1,1
57.85,1,1
72.92,0,0
84.58,0,0
93.23,0,0
100.02,0,0
106.41,0,0
110.16,0,0
108.5,0,0
105.88,0,0
100.16,0,0
100.73,0,0
107.84,0,0
113.85,0,0
118.84,0,0
123.86,0,0
128.39,0,0
133.04,0,0
136.77,0,0
137.42,0,0
135.68,0,0
133.4,0,0
130.66,0,0
127.71,0,0
124.51,0,0
121.29,0,0
116.9,0,0
118.58,0,0
125.02,0,0
130.87,0,0
135.92,0,0
136.86,0,0
134.83,0,0
132.12,0,0
128.86,0,0
123.0,0,0
113.54,0,0
102.1,0,0
85.57,0,0
72.28,0,0
66.06,1,1
59.96,1,1
53.03,1,1
58.51,1,1
75.34,0,0
92.53,0,0
102.06,0,0
97.63,0,0
68.86,0,0
33.15,1,1
47.13,1,1
55.06,1,1
54.89,1,1
54.53,1,1
54.37,1,1
56.09,1,1
59.53,1,1
63.09,1,1
66.32,1,1
67.0,1,1
65.19,1,1
63.78,1,1
63.07,1,1
61.63,1,1
60.31,1,1
59.72,1,1
60.72,1,1
66.95,1,1
78.37,0,0
85.5,0,0
87.48,0,0
90.54,0,0
94.32,0,0
100.53,0,0
109.55,0,0
116.15,0,0
120.8,0,0
125.59,0,0
131.12,0,0
138.88,0,0
148.95,0,0
157.21,0,0
162.71,0,0
168.62,0,0
173.81,0,0
175.41,0,0
173.08,0,0
169.34,0,0
162.93,0,0
155.64,0,0
146.52,0,0
142.02,0,0
142.47,0,0
140.47,0,0
136.9,0,0
134.96,0,0
135.23,0,0
133.13,0,0
130.14,0,0
125.05,0,0
116.87,0,0
106.98,0,0
96.19,0,0
87.36,0,0
80.5,0,0
74.33,0,0
67.83,0,0
66.97,1,0
71.25,0,0
76.13,0,0
81.13,0,0
85.8,0,0
89.51,0,0
92.63,0,0
95.53,0,0
96.09,0,0
93.99,0,0
91.88,0,0
89.1,0,0
86.09,0,0
83.75,0,0
81.38,0,0
78.62,0,0
76.5,0,0
75.29,0,0
73.84,0,0
72.37,0,0
73.48,0,0
77.32,0,0
81.09,0,0
85.32,0,0
85.13,0,0
80.32,0,0
74.97,0,0
69.49,1,0
69.96,0,0
76.78,0,0
83.39,0,0
89.92,0,0
92.54,0,0
91.81,0,0
90.73,0,0
89.96,0,0
88.54,0,0
86.79,0,0
84.73,0,0
82.9,0,0
83.58,0,0
86.47,0,0
89.32,0,0
92.13,0,0
88.56,0,0
77.89,0,0
67.15,1,1
56.14,1,1
50.25,1,1
51.12,1,1
54.62,1,1
60.58,1,1
65.06,1,1
63.01,1,1
64.47,1,1
73.39,0,0
79.87,0,0
83.25,0,0
83.62,0,0
80.67,0,0
77.6,0,0
74.07,0,0
73.32,0,0
76.57,0,0
80.37,0,0
83.84,0,0
85.76,0,0
86.46,0,0
88.64,0,0
92.57,0,0
94.88,0,0
95.07,0,0
97.79,0,0
104.52,0,0
110.18,0,0
115.69,0,0
116.92,0,0
114.1,0,0
108.96,0,0
101.13,0,0
92.55,0,0
84.17,0,0
76.59,0,0
68.92,1,1
62.6,1,1
57.89,1,1
55.41,1,1
54.61,1,1
55.08,1,1
57.17,1,1
57.62,1,1
56.57,1,1
53.03,1,1
46.19,1,1
39.92,1,1
37.75,1,1
58.07,1,1
79.38,0,0
98.31,0,0
110.25,0,0
118.93,0,0
124.86,0,0
130.11,0,0
135.2,0,0
136.16,0,0
134.68,0,0
132.42,0,0
130.1,0,0
128.87,0,0
128.72,0,0
128.62,0,0
128.47,0,0
128.36,0,0
128.31,0,0
128.26,0,0
128.2,0,0
126.24,0,0
122.35,0,0
118.19,0,0
112.47,0,0
107.92,0,0
104.88,0,0
101.82,0,0
98.74,0,0
95.1,0,0
88.36,0,0
80.94,0,0
73.36,0,0
61.04,0,0
41.41,1,1
36.78,1,1
43.7,1,1
47.83,0,0
48.01,0,0
48.19,0,0
48.19,0,0
42.92,1,1
33.3,1,1
58.9,0,0
83.05,0,0
89.84,0,0
80.76,0,0
71.22,0,0
61.86,0,0
51.89,0,0
39.44,1,1
42.84,1,1
44.38,1,1
46.26,0,0
50.11,0,0
52.32,0,0
53.62,0,0
49.86,0,0
42.6,1,1
42.87,1,1
47.43,0,0
47.8,0,0
58.54,0,0
60.98,0,0
55.15,0,0
47.12,0,0
45.18,0,0
54.05,0,0
53.94,0,0
44.42,1,0
48.89,0,0
51.7,0,0
51.13,0,0
45.9,0,0
44.31,1,0
56.28,0,0
56.89,0,0
56.43,0,0
54.77,0,0
50.22,0,0
48.17,0,0
55.13,0,0
64.42,0,0
63.85,0,0
54.89,0,0
47.99,0,0
44.76,0,0
44.4,1,0
46.26,0,0
45.18,0,0
42.6,1,0
56.0,0,0
71.29,0,0
81.8,0,0
90.85,0,0
98.66,0,0
105.58,0,0
108.32,0,0
106.99,0,0
104.74,0,0
101.26,0,0
92.39,0,0
81.92,0,0
71.31,0,0
57.49,0,0
48.37,0,0
44.52,0,0
40.94,1,1
37.33,1,1
32.5,1,1
34.39,1,1
36.28,1,1
38.44,1,1
38.01,1,1
35.24,1,1
32.61,1,1
40.95,1,1
59.06,0,0
79.47,0,0
98.53,0,0
109.68,0,0
116.4,0,0
118.17,0,0
119.66,0,0
121.16,0,0
118.85,0,0
111.21,0,0
102.6,0,0
93.62,0,0
86.16,0,0
85.71,0,0
85.26,0,0
84.8,0,0
84.56,0,0
84.31,0,0
84.06,0,0
83.8,0,0
72.71,0,0
50.64,1,1
35.44,1,1
44.36,1,1
46.98,1,1
43.34,1,1
40.04,1,1
36.69,1,1
41.26,1,1
50.51,1,1
59.26,1,1
61.73,0,1
56.86,1,1
47.11,1,1
49.33,1,1
53.6,1,1
56.64,1,1
59.28,1,1
61.4,0,0
62.82,0,0
66.06,0,0
69.79,0,0
71.58,0,0
71.22,0,0
70.89,0,0
70.66,0,0
70.06,0,0
69.12,0,0
67.55,0,0
65.7,0,0
64.75,0,0
64.83,0,0
65.52,0,0
67.18,0,0
65.51,0,0
61.32,1,1
57.16,1,1
52.87,1,1
52.82,1,1
56.64,1,1
59.74,1,1
61.74,0,1
58.28,1,1
53.19,1,1
66.51,0,0
74.91,0,0
82.95,0,0
90.96,0,0
97.92,0,0
103.95,0,0
109.32,0,0
114.81,0,0
120.07,0,0
125.28,0,0
129.71,0,0
133.03,0,0
136.49,0,0
140.37,0,0
143.03,0,0
144.45,0,0
144.62,0,0
144.01,0,0
143.4,0,0
140.63,0,0
139.13,0,0
139.11,0,0
139.09,0,0
139.08,0,0
140.84,0,0
143.53,0,0
144.28,0,0
145.03,0,0
145.09,0,0
144.45,0,0
143.8,0,0
142.83,0,0
141.53,0,0
142.1,0,0
142.69,0,0
143.12,0,0
143.45,0,0
144.02,0,0
144.58,0,0
145.15,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
143.19,0,0
139.0,0,0
134.8,0,0
130.63,0,0
125.98,0,0
122.07,0,0
117.98,0,0
110.53,0,0
101.54,0,0
91.64,0,0
82.58,0,0
76.92,0,0
72.66,0,0
70.5,0,0
65.18,1,1
54.86,1,1
57.86,1,1
65.88,1,1
69.63,0,0
68.12,0,0
67.38,1,1
67.77,1,1
67.24,1,1
66.17,1,1
65.17,1,1
64.37,1,1
62.93,1,1
60.85,1,1
58.78,1,1
56.85,1,1
56.21,1,1
56.91,1,1
58.13,1,1
59.68,1,1
58.51,1,1
54.47,1,1
53.81,1,1
58.74,1,1
63.45,1,1
67.86,1,1
71.9,0,0
75.08,0,0
81.56,0,0
90.91,0,0
99.22,0,0
106.45,0,0
112.34,0,0
117.56,0,0
123.4,0,0
128.96,0,0
132.26,0,0
133.78,0,0
135.7,0,0
137.81,0,0
140.5,0,0
143.68,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
144.83,0,0
144.44,0,0
144.05,0,0
143.77,0,0
143.61,0,0
143.43,0,0
143.26,0,0
142.94,0,0
141.56,0,0
140.17,0,0
138.76,0,0
137.67,0,0
136.92,0,0
136.13,0,0
135.35,0,0
135.25,0,0
135.9,0,0
136.57,0,0
137.24,0,0
137.21,0,0
136.48,0,0
135.74,0,0
135.0,0,0
130.16,0,0
118.09,0,0
102.86,0,0
82.49,0,0
76.38,0,0
90.63,0,0
98.81,0,0
106.17,0,0
106.08,0,0
98.73,0,0
92.24,0,0
85.91,0,0
80.28,0,0
77.17,0,0
70.95,0,0
61.97,1,1
52.77,1,1
54.89,1,1
58.53,1,1
60.29,1,1
61.12,1,1
60.35,1,1
60.38,1,1
62.44,1,1
64.48,1,1
65.94,1,1
67.67,1,1
69.86,1,1
72.34,0,0
74.88,0,0
75.66,0,0
74.3,0,0
73.44,0,0
72.66,0,0
71.85,0,0
70.65,0,0
69.66,1,1
68.75,1,1
68.38,1,1
68.18,1,1
67.58,1,1
66.58,1,1
63.43,1,1
59.15,1,1
54.63,1,1
53.79,1,1
62.81,1,1
72.59,0,0
80.52,0,0
87.32,0,0
97.16,0,0
108.85,0,0
117.28,0,0
122.72,0,0
127.77,0,0
132.91,0,0
136.6,0,0
139.62,0,0
141.97,0,0
143.66,0,0
144.33,0,0
144.08,0,0
143.83,0,0
143.58,0,0
143.45,0,0
143.44,0,0
143.43,0,0
143.42,0,0
142.17,0,0
138.9,0,0
135.59,0,0
131.11,0,0
127.96,0,0
126.9,0,0
125.83,0,0
124.75,0,0
124.97,0,0
126.44,0,0
128.04,0,0
129.72,0,0
131.85,0,0
133.87,0,0
135.51,0,0
137.21,0,0
139.06,0,0
141.1,0,0
143.0,0,0
143.42,0,0
143.22,0,0
140.41,0,0
136.34,0,0
132.26,0,0
132.53,0,0
137.35,0,0
142.17,0,0
143.71,0,0
143.9,0,0
143.28,0,0
141.96,0,0
138.97,0,0
134.09,0,0
126.77,0,0
117.49,0,0
108.3,0,0
107.34,0,0
114.42,0,0
117.03,0,0
116.48,0,0
109.14,0,0
96.99,0,0
86.91,0,0
80.96,0,0
72.19,0,0
62.62,1,1
59.45,1,1
